rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199676,99607,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54675,54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50249,50925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,49825,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,50213,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50166,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100601,50510,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99924,50027,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100321,50076,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100521,50316,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826283,0.173717,0.0,0.0,0.0,0.0,0.173717,10,120886,70754,50132,0.296803,0.0,0.0,0.703197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.714157,0.285843,0.0,0.0,0.0,0.0,0.398343,11,121147,71060,50087,0.295525,0.192119,0.0,0.512356,0.0,0.0,0.0,0.271647,0.0,0.728353,0.0,0.0,0.75,0.21,6.0
0.600939,0.399061,0.0,0.0,0.0,0.0,0.574594,12,93948,57412,36536,0.365777,0.286961,0.0,0.347262,0.0,0.0,0.0,0.451801,0.0,0.548199,0.0,0.0,0.75,0.21,6.0
0.49269,0.50731,0.0,0.0,0.0,0.0,0.725241,13,72569,46809,25760,0.448632,0.339123,0.0,0.212246,0.0,0.0,0.0,0.611646,0.0,0.388354,0.0,0.0,0.75,0.21,6.0
0.38776,0.61224,0.0,0.0,0.0,0.0,0.84094,14,54753,37768,16985,0.556026,0.329221,0.0,0.114753,0.0,0.0,0.0,0.74242,0.0,0.25758,0.0,0.0,0.75,0.21,6.0
0.277748,0.722252,0.0,0.0,0.0,0.0,0.927123,15,40589,30859,9730,0.680515,0.27172,0.0,0.0477656,0.0,0.0,0.0,0.847482,0.0,0.152518,0.0,0.0,0.75,0.21,6.0
0.159605,0.840395,0.0,0.0,0.0,0.0,0.979599,16,29949,25553,4396,0.821821,0.166008,0.0,0.0121708,0.0,0.0,0.0,0.931756,0.0,0.0682439,0.0,0.0,0.75,0.21,6.0
0.053782,0.946218,0.0,0.0,0.0,0.0,0.998553,17,23493,22228,1265,0.944754,0.0541659,0.0,0.00107972,0.0,0.0,0.0,0.992095,0.0,0.00790514,0.0,0.0,0.75,0.21,6.0
0.00300734,0.996993,0.0,0.0,0.0,0.0,0.999432,18,21115,21053,62,0.997483,0.00232746,0.0,0.000189997,0.0,0.0,0.0,0.870968,0.0,0.129032,0.0,0.0,0.75,0.21,6.0
0.00239325,0.997607,0.0,0.0,0.0,0.0,1.0,19,21101,21053,48,0.997483,0.00251746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

