rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,100123,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108845,54292,54553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101611,50827,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99770,49991,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50215,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100415,50583,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100059,49892,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99914,49922,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100187,50179,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50184,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.836195,0.163805,0.0,0.0,0.0,0.0,0.163805,10,119044,69426,49618,0.280875,0.0,0.0,0.719125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.195,6.0
0.727576,0.272424,0.0,0.0,0.0,0.0,0.381109,11,119092,69141,49951,0.282032,0.187573,0.0,0.530394,0.0,0.0,0.0,0.258613,0.0,0.741387,0.0,0.0,0.2,0.195,6.0
0.639793,0.360207,0.0,0.0,0.0,0.0,0.512722,12,93889,56813,37076,0.343231,0.253569,0.0,0.4032,0.0,0.0,0.0,0.383887,0.0,0.616113,0.0,0.0,0.2,0.195,6.0
0.561982,0.438018,0.0,0.0,0.0,0.0,0.626467,13,78135,48835,29300,0.399304,0.303082,0.0,0.297614,0.0,0.0,0.0,0.499932,0.0,0.500068,0.0,0.0,0.2,0.195,6.0
0.49491,0.50509,0.0,0.0,0.0,0.0,0.707573,14,64440,42037,22403,0.463877,0.311654,0.0,0.224469,0.0,0.0,0.0,0.580056,0.0,0.419944,0.0,0.0,0.2,0.195,6.0
0.431697,0.568303,0.0,0.0,0.0,0.0,0.777504,15,54302,36890,17412,0.528599,0.307644,0.0,0.163757,0.0,0.0,0.0,0.653055,0.0,0.346945,0.0,0.0,0.2,0.195,6.0
0.371322,0.628678,0.0,0.0,0.0,0.0,0.83264,16,45913,32705,13208,0.596239,0.286715,0.0,0.117046,0.0,0.0,0.0,0.708056,0.0,0.291944,0.0,0.0,0.2,0.195,6.0
0.310318,0.689682,0.0,0.0,0.0,0.0,0.885004,17,39445,29501,9944,0.660995,0.261313,0.0,0.0776923,0.0,0.0,0.0,0.774336,0.0,0.225664,0.0,0.0,0.2,0.195,6.0
0.23829,0.76171,0.0,0.0,0.0,0.0,0.931453,18,32941,26117,6824,0.74664,0.210131,0.0,0.0432285,0.0,0.0,0.0,0.834555,0.0,0.165445,0.0,0.0,0.2,0.195,6.0
0.162512,0.837488,0.0,0.0,0.0,0.0,0.965394,19,27481,23431,4050,0.832231,0.14771,0.0,0.0200589,0.0,0.0,0.0,0.881235,0.0,0.118765,0.0,0.0,0.2,0.195,6.0
0.0955811,0.904419,0.0,0.0,0.0,0.0,0.985045,20,23671,21643,2028,0.900984,0.0909763,0.0,0.00803955,0.0,0.0,0.0,0.911243,0.0,0.0887574,0.0,0.0,0.2,0.195,6.0
0.0447198,0.95528,0.0,0.0,0.0,0.0,0.996955,21,21344,20429,915,0.954525,0.0435166,0.0,0.001958,0.0,0.0,0.0,0.972678,0.0,0.0273224,0.0,0.0,0.2,0.195,6.0
0.00660425,0.993396,0.0,0.0,0.0,0.0,0.999949,22,19760,19639,121,0.992922,0.00707775,0.0,0.0,0.0,0.0,0.0,0.991736,0.0,0.00826446,0.0,0.0,0.2,0.195,6.0
0.00040992,0.99959,0.0,0.0,0.0,0.0,1.0,23,19516,19511,5,0.999436,0.000563785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.195,6.0

