rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200261,100363,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54356,54818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50815,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,49971,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,50172,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100301,50063,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,50048,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50221,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100374,50053,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99997,50347,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836618,0.163382,0.0,0.0,0.0,0.0,0.163382,10,119352,69468,49884,0.280705,0.0,0.0,0.719295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.727625,0.272375,0.0,0.0,0.0,0.0,0.381228,11,119249,69388,49861,0.281028,0.186819,0.0,0.532153,0.0,0.0,0.0,0.260685,0.0,0.739315,0.0,0.0,1.0,0.195,6.0
0.615322,0.384678,0.0,0.0,0.0,0.0,0.561848,12,93972,56701,37271,0.343909,0.293857,0.0,0.362233,0.0,0.0,0.0,0.446352,0.0,0.553648,0.0,0.0,1.0,0.195,6.0
0.501534,0.498466,0.0,0.0,0.0,0.0,0.724911,13,71686,45743,25943,0.426295,0.356514,0.0,0.217192,0.0,0.0,0.0,0.622827,0.0,0.377173,0.0,0.0,1.0,0.195,6.0
0.387101,0.612899,0.0,0.0,0.0,0.0,0.852056,14,52175,35880,16295,0.543478,0.34738,0.0,0.109142,0.0,0.0,0.0,0.766616,0.0,0.233384,0.0,0.0,1.0,0.195,6.0
0.264021,0.735979,0.0,0.0,0.0,0.0,0.9431,15,36872,28145,8727,0.692841,0.268929,0.0,0.0382306,0.0,0.0,0.0,0.882892,0.0,0.117108,0.0,0.0,1.0,0.195,6.0
0.133679,0.866321,0.0,0.0,0.0,0.0,0.986688,16,26141,22843,3298,0.853653,0.137942,0.0,0.0084052,0.0,0.0,0.0,0.952699,0.0,0.0473014,0.0,0.0,1.0,0.195,6.0
0.0344201,0.96558,0.0,0.0,0.0,0.0,0.998948,17,20918,20194,724,0.965633,0.0337724,0.0,0.000594236,0.0,0.0,0.0,0.986188,0.0,0.0138122,0.0,0.0,1.0,0.195,6.0
0.00270325,0.997297,0.0,0.0,0.0,0.0,1.0,18,19606,19549,57,0.997493,0.00250652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

