rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199776,99676,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108542,54140,54402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101758,50930,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100601,50204,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,49982,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50320,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100224,50090,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100178,50133,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100288,50031,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,49833,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905212,0.0947884,0.0,0.0,0.0,0.0,0.0947884,10,110773,60613,50160,0.17323,0.0,0.0,0.82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.833834,0.166166,0.0,0.0,0.0,0.0,0.237594,11,110832,60539,50293,0.173442,0.131155,0.0,0.695403,0.0,0.0,0.0,0.15694,0.0,0.84306,0.0,0.0,0.6,0.105,6.0
0.769199,0.230801,0.0,0.0,0.0,0.0,0.35064,12,94627,52450,42177,0.200191,0.216034,0.0,0.583775,0.0,0.0,0.0,0.26908,0.0,0.73092,0.0,0.0,0.6,0.105,6.0
0.710195,0.289805,0.0,0.0,0.0,0.0,0.450692,13,81448,46001,35447,0.228256,0.284994,0.0,0.48675,0.0,0.0,0.0,0.369509,0.0,0.630491,0.0,0.0,0.6,0.105,6.0
0.65379,0.34621,0.0,0.0,0.0,0.0,0.541124,14,69400,40078,29322,0.261989,0.339263,0.0,0.398747,0.0,0.0,0.0,0.458939,0.0,0.541061,0.0,0.0,0.6,0.105,6.0
0.599455,0.400545,0.0,0.0,0.0,0.0,0.622915,15,58931,34735,24196,0.302289,0.376681,0.0,0.321031,0.0,0.0,0.0,0.542445,0.0,0.457555,0.0,0.0,0.6,0.105,6.0
0.543711,0.456289,0.0,0.0,0.0,0.0,0.698954,16,49152,29739,19413,0.353072,0.4023,0.0,0.244628,0.0,0.0,0.0,0.612528,0.0,0.387472,0.0,0.0,0.6,0.105,6.0
0.485226,0.514774,0.0,0.0,0.0,0.0,0.774397,17,41152,25825,15327,0.406583,0.41576,0.0,0.177657,0.0,0.0,0.0,0.693613,0.0,0.306387,0.0,0.0,0.6,0.105,6.0
0.420878,0.579122,0.0,0.0,0.0,0.0,0.840668,18,33063,21712,11351,0.483604,0.395357,0.0,0.121039,0.0,0.0,0.0,0.767421,0.0,0.232579,0.0,0.0,0.6,0.105,6.0
0.342771,0.657229,0.0,0.0,0.0,0.0,0.899553,19,25307,17954,7353,0.584828,0.344102,0.0,0.0710705,0.0,0.0,0.0,0.827825,0.0,0.172175,0.0,0.0,0.6,0.105,6.0
0.253831,0.746169,0.0,0.0,0.0,0.0,0.945122,20,19188,14803,4385,0.709316,0.254205,0.0,0.0364791,0.0,0.0,0.0,0.88301,0.0,0.11699,0.0,0.0,0.6,0.105,6.0
0.155286,0.844714,0.0,0.0,0.0,0.0,0.974607,21,14689,12661,2028,0.829318,0.154885,0.0,0.0157965,0.0,0.0,0.0,0.914694,0.0,0.0853057,0.0,0.0,0.6,0.105,6.0
0.0724988,0.927501,0.0,0.0,0.0,0.0,0.995333,22,12214,11331,883,0.926661,0.0707793,0.0,0.00255935,0.0,0.0,0.0,0.96829,0.0,0.0317101,0.0,0.0,0.6,0.105,6.0
0.0139815,0.986019,0.0,0.0,0.0,0.0,0.999815,23,10800,10642,158,0.986657,0.0133434,0.0,0.0,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.6,0.105,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,24,10515,10507,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.105,6.0

