rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,99754,100242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54855,54314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100789,50361,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99962,49855,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,49963,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50221,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100457,50429,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99698,49805,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100131,49767,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99841,49924,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796936,0.203064,0.0,0.0,0.0,0.0,0.203064,10,125576,75466,50110,0.337901,0.0,0.0,0.662099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.671171,0.328829,0.0,0.0,0.0,0.0,0.454207,11,125337,75505,49832,0.337726,0.207933,0.0,0.454341,0.0,0.0,0.0,0.315641,0.0,0.684359,0.0,0.0,0.0,0.255,6.0
0.574535,0.425465,0.0,0.0,0.0,0.0,0.579741,12,94030,59757,34273,0.426728,0.242516,0.0,0.330756,0.0,0.0,0.0,0.423686,0.0,0.576314,0.0,0.0,0.0,0.255,6.0
0.498202,0.501798,0.0,0.0,0.0,0.0,0.680701,13,78973,52137,26836,0.489096,0.269003,0.0,0.241901,0.0,0.0,0.0,0.530332,0.0,0.469668,0.0,0.0,0.0,0.255,6.0
0.427985,0.572015,0.0,0.0,0.0,0.0,0.75993,14,66389,46082,20307,0.553361,0.273382,0.0,0.173256,0.0,0.0,0.0,0.608312,0.0,0.391688,0.0,0.0,0.0,0.255,6.0
0.370801,0.629199,0.0,0.0,0.0,0.0,0.80973,15,56835,41180,15655,0.619233,0.247717,0.0,0.13305,0.0,0.0,0.0,0.659214,0.0,0.340786,0.0,0.0,0.0,0.255,6.0
0.315482,0.684518,0.0,0.0,0.0,0.0,0.86559,16,50651,38044,12607,0.670277,0.238881,0.0,0.0908422,0.0,0.0,0.0,0.734116,0.0,0.265884,0.0,0.0,0.0,0.255,6.0
0.248593,0.751407,0.0,0.0,0.0,0.0,0.914444,17,43340,34290,9050,0.743657,0.20417,0.0,0.0521726,0.0,0.0,0.0,0.787956,0.0,0.212044,0.0,0.0,0.0,0.255,6.0
0.18863,0.81137,0.0,0.0,0.0,0.0,0.945935,18,37677,31528,6149,0.808805,0.159192,0.0,0.0320033,0.0,0.0,0.0,0.832818,0.0,0.167182,0.0,0.0,0.0,0.255,6.0
0.127395,0.872605,0.0,0.0,0.0,0.0,0.974584,19,33090,29245,3845,0.871944,0.1139,0.0,0.0141563,0.0,0.0,0.0,0.888947,0.0,0.111053,0.0,0.0,0.0,0.255,6.0
0.0682767,0.931723,0.0,0.0,0.0,0.0,0.991175,20,29234,27323,1911,0.93328,0.0624748,0.0,0.00424551,0.0,0.0,0.0,0.925693,0.0,0.0743066,0.0,0.0,0.0,0.255,6.0
0.0269105,0.97309,0.0,0.0,0.0,0.0,0.998365,21,26904,26203,701,0.973171,0.0259512,0.0,0.000877762,0.0,0.0,0.0,0.970043,0.0,0.0299572,0.0,0.0,0.0,0.255,6.0
0.00468198,0.995318,0.0,0.0,0.0,0.0,0.999845,22,25737,25622,115,0.995238,0.0047225,0.0,3.9029e-05,0.0,0.0,0.0,0.973913,0.0,0.026087,0.0,0.0,0.0,0.255,6.0
0.000704887,0.999295,0.0,0.0,0.0,0.0,1.0,23,25536,25519,17,0.999255,0.000744543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

