rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200203,100141,100062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108990,54549,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101677,50795,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100728,50349,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99754,49993,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,50038,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,49947,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,49993,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100280,50285,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99594,49796,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.79667,0.20333,0.0,0.0,0.0,0.0,0.20333,10,125412,75597,49815,0.337315,0.0,0.0,0.662685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.67213,0.32787,0.0,0.0,0.0,0.0,0.452492,11,125463,75179,50284,0.33919,0.205496,0.0,0.455313,0.0,0.0,0.0,0.314653,0.0,0.685347,0.0,0.0,0.35,0.255,6.0
0.556037,0.443963,0.0,0.0,0.0,0.0,0.616314,12,93884,60009,33875,0.424936,0.272559,0.0,0.302505,0.0,0.0,0.0,0.472502,0.0,0.527498,0.0,0.0,0.35,0.255,6.0
0.456022,0.543978,0.0,0.0,0.0,0.0,0.745215,13,74400,50016,24384,0.509837,0.301863,0.0,0.1883,0.0,0.0,0.0,0.608842,0.0,0.391158,0.0,0.0,0.35,0.255,6.0
0.363696,0.636304,0.0,0.0,0.0,0.0,0.840112,14,58960,42088,16872,0.605873,0.282765,0.0,0.111362,0.0,0.0,0.0,0.719061,0.0,0.280939,0.0,0.0,0.35,0.255,6.0
0.271319,0.728681,0.0,0.0,0.0,0.0,0.910022,15,46589,36105,10484,0.706273,0.235591,0.0,0.058136,0.0,0.0,0.0,0.800362,0.0,0.199638,0.0,0.0,0.35,0.255,6.0
0.184172,0.815828,0.0,0.0,0.0,0.0,0.958727,16,37894,31625,6269,0.806324,0.168696,0.0,0.0249802,0.0,0.0,0.0,0.876535,0.0,0.123465,0.0,0.0,0.35,0.255,6.0
0.0968642,0.903136,0.0,0.0,0.0,0.0,0.988649,17,31188,28385,2803,0.898362,0.0950854,0.0,0.00655276,0.0,0.0,0.0,0.940064,0.0,0.0599358,0.0,0.0,0.35,0.255,6.0
0.0309238,0.969076,0.0,0.0,0.0,0.0,0.997713,18,27115,26280,835,0.97032,0.0285388,0.0,0.00114155,0.0,0.0,0.0,0.961677,0.0,0.0383234,0.0,0.0,0.35,0.255,6.0
0.00660136,0.993399,0.0,0.0,0.0,0.0,0.999497,19,25828,25652,176,0.994075,0.0056136,0.0,0.000311867,0.0,0.0,0.0,0.971591,0.0,0.0284091,0.0,0.0,0.35,0.255,6.0
0.00109563,0.998904,0.0,0.0,0.0,0.0,1.0,20,25556,25534,22,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

