rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200207,100118,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54212,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100871,50502,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100063,49959,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,50091,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99469,49846,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99925,50196,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49679,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100316,49985,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99573,49817,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.930131,0.0698688,0.0,0.0,0.0,0.0,0.0698688,10,107344,57467,49877,0.13051,0.0,0.0,0.86949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.075,6.0
0.874709,0.125291,0.0,0.0,0.0,0.0,0.180741,11,107386,57633,49753,0.130134,0.103708,0.0,0.766158,0.0,0.0,0.0,0.119229,0.0,0.880771,0.0,0.0,0.9,0.075,6.0
0.821015,0.178985,0.0,0.0,0.0,0.0,0.279555,12,95645,51715,43930,0.145026,0.185149,0.0,0.669825,0.0,0.0,0.0,0.219964,0.0,0.780036,0.0,0.0,0.9,0.075,6.0
0.771554,0.228446,0.0,0.0,0.0,0.0,0.367273,13,83687,45689,37998,0.164153,0.252665,0.0,0.583182,0.0,0.0,0.0,0.3077,0.0,0.6923,0.0,0.0,0.9,0.075,6.0
0.722654,0.277346,0.0,0.0,0.0,0.0,0.452361,14,73291,40288,33003,0.18616,0.314461,0.0,0.499379,0.0,0.0,0.0,0.393449,0.0,0.606551,0.0,0.0,0.9,0.075,6.0
0.672631,0.327369,0.0,0.0,0.0,0.0,0.536659,15,63517,35448,28069,0.211578,0.374661,0.0,0.413761,0.0,0.0,0.0,0.474046,0.0,0.525954,0.0,0.0,0.9,0.075,6.0
0.621357,0.378643,0.0,0.0,0.0,0.0,0.618697,16,54117,30842,23275,0.243175,0.420433,0.0,0.336392,0.0,0.0,0.0,0.559184,0.0,0.440816,0.0,0.0,0.9,0.075,6.0
0.57048,0.42952,0.0,0.0,0.0,0.0,0.692473,17,45027,26225,18802,0.285987,0.45163,0.0,0.262383,0.0,0.0,0.0,0.629507,0.0,0.370493,0.0,0.0,0.9,0.075,6.0
0.509685,0.490315,0.0,0.0,0.0,0.0,0.774851,18,36447,21906,14541,0.342372,0.473341,0.0,0.184287,0.0,0.0,0.0,0.713293,0.0,0.286707,0.0,0.0,0.9,0.075,6.0
0.447381,0.552619,0.0,0.0,0.0,0.0,0.839129,19,28184,17909,10275,0.418784,0.451393,0.0,0.129823,0.0,0.0,0.0,0.785012,0.0,0.214988,0.0,0.0,0.9,0.075,6.0
0.368252,0.631748,0.0,0.0,0.0,0.0,0.899417,20,20600,13999,6601,0.535753,0.389456,0.0,0.0747911,0.0,0.0,0.0,0.84472,0.0,0.15528,0.0,0.0,0.9,0.075,6.0
0.269824,0.730176,0.0,0.0,0.0,0.0,0.959752,21,14982,11276,3706,0.665129,0.307112,0.0,0.0277581,0.0,0.0,0.0,0.921749,0.0,0.0782515,0.0,0.0,0.9,0.075,6.0
0.135118,0.864882,0.0,0.0,0.0,0.0,0.990338,22,10143,8846,1297,0.847841,0.146507,0.0,0.00565227,0.0,0.0,0.0,0.962992,0.0,0.0370085,0.0,0.0,0.9,0.075,6.0
0.0311953,0.968805,0.0,0.0,0.0,0.0,0.999875,23,7998,7737,261,0.969368,0.0305028,0.0,0.000129249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.075,6.0

