rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99974,99955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109580,54997,54583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101399,50625,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99279,49709,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99506,49682,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100156,50030,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,49787,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99829,49692,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99908,50026,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99913,49884,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985163,0.0148372,0.0,0.0,0.0,0.0,0.0148372,10,101097,51104,49993,0.0293519,0.0,0.0,0.970648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.972501,0.0274994,0.0,0.0,0.0,0.0,0.0402009,11,101366,51436,49930,0.0291625,0.0243604,0.0,0.946477,0.0,0.0,0.0,0.0264771,0.0,0.973523,0.0,0.0,0.3,0.015,6.0
0.965014,0.0349859,0.0,0.0,0.0,0.0,0.054811,12,98940,50110,48830,0.0299341,0.0387348,0.0,0.931331,0.0,0.0,0.0,0.0405898,0.0,0.95941,0.0,0.0,0.3,0.015,6.0
0.957728,0.0422722,0.0,0.0,0.0,0.0,0.0690183,13,96612,49193,47419,0.0304921,0.0535035,0.0,0.916004,0.0,0.0,0.0,0.0534807,0.0,0.946519,0.0,0.0,0.3,0.015,6.0
0.952924,0.0470757,0.0,0.0,0.0,0.0,0.0784907,14,95782,48650,47132,0.0308325,0.0617677,0.0,0.9074,0.0,0.0,0.0,0.0639268,0.0,0.936073,0.0,0.0,0.3,0.015,6.0
0.949263,0.0507371,0.0,0.0,0.0,0.0,0.0854973,15,93886,47448,46438,0.0316136,0.0687279,0.0,0.899659,0.0,0.0,0.0,0.0703303,0.0,0.92967,0.0,0.0,0.3,0.015,6.0
0.94621,0.0537896,0.0,0.0,0.0,0.0,0.0914165,16,92806,47139,45667,0.0318208,0.0749486,0.0,0.893231,0.0,0.0,0.0,0.0755688,0.0,0.924431,0.0,0.0,0.3,0.015,6.0
0.942317,0.0576832,0.0,0.0,0.0,0.0,0.0992252,17,92930,47292,45638,0.0317178,0.0810285,0.0,0.887254,0.0,0.0,0.0,0.0852141,0.0,0.914786,0.0,0.0,0.3,0.015,6.0
0.941712,0.0582881,0.0,0.0,0.0,0.0,0.100206,18,91631,46537,45094,0.0322324,0.0816769,0.0,0.886091,0.0,0.0,0.0,0.0860647,0.0,0.913935,0.0,0.0,0.3,0.015,6.0
0.94258,0.0574205,0.0,0.0,0.0,0.0,0.0983803,19,91126,46186,44940,0.0324774,0.080414,0.0,0.887109,0.0,0.0,0.0,0.0834668,0.0,0.916533,0.0,0.0,0.3,0.015,6.0
0.940801,0.0591989,0.0,0.0,0.0,0.0,0.101896,20,90897,46087,44810,0.0325471,0.0847961,0.0,0.882657,0.0,0.0,0.0,0.0860076,0.0,0.913992,0.0,0.0,0.3,0.015,6.0
0.941408,0.0585919,0.0,0.0,0.0,0.0,0.100728,21,91156,45796,45360,0.032754,0.0823434,0.0,0.884903,0.0,0.0,0.0,0.0862213,0.0,0.913779,0.0,0.0,0.3,0.015,6.0
0.940483,0.0595172,0.0,0.0,0.0,0.0,0.102626,22,91419,46539,44880,0.032231,0.0847461,0.0,0.883023,0.0,0.0,0.0,0.0877451,0.0,0.912255,0.0,0.0,0.3,0.015,6.0
0.939921,0.060079,0.0,0.0,0.0,0.0,0.103618,23,90689,46051,44638,0.0325726,0.0856225,0.0,0.881805,0.0,0.0,0.0,0.0885792,0.0,0.911421,0.0,0.0,0.3,0.015,6.0
0.938567,0.0614326,0.0,0.0,0.0,0.0,0.106317,24,90644,46119,44525,0.0325246,0.0885535,0.0,0.878922,0.0,0.0,0.0,0.0910275,0.0,0.908972,0.0,0.0,0.3,0.015,6.0
