rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199803,100048,99755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54349,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50784,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100509,50249,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99798,49759,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100494,50383,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100404,50277,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100466,50375,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99762,50103,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100041,50121,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.892884,0.107116,0.0,0.0,0.0,0.0,0.107116,10,112028,61802,50226,0.194168,0.0,0.0,0.805832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.12,6.0
0.813723,0.186277,0.0,0.0,0.0,0.0,0.265532,11,112126,61678,50448,0.194559,0.142271,0.0,0.66317,0.0,0.0,0.0,0.178362,0.0,0.821638,0.0,0.0,0.4,0.12,6.0
0.746994,0.253006,0.0,0.0,0.0,0.0,0.378435,12,94061,53096,40965,0.226006,0.222503,0.0,0.551492,0.0,0.0,0.0,0.287611,0.0,0.712389,0.0,0.0,0.4,0.12,6.0
0.687996,0.312004,0.0,0.0,0.0,0.0,0.474766,13,80406,46235,34171,0.259544,0.282751,0.0,0.457705,0.0,0.0,0.0,0.383395,0.0,0.616605,0.0,0.0,0.4,0.12,6.0
0.636572,0.363428,0.0,0.0,0.0,0.0,0.554708,14,69707,40833,28874,0.29388,0.32628,0.0,0.37984,0.0,0.0,0.0,0.462146,0.0,0.537854,0.0,0.0,0.4,0.12,6.0
0.589557,0.410443,0.0,0.0,0.0,0.0,0.620572,15,59906,35865,24041,0.334588,0.350899,0.0,0.314513,0.0,0.0,0.0,0.52373,0.0,0.47627,0.0,0.0,0.4,0.12,6.0
0.545596,0.454404,0.0,0.0,0.0,0.0,0.680403,16,52538,32206,20332,0.372601,0.364094,0.0,0.263305,0.0,0.0,0.0,0.591235,0.0,0.408765,0.0,0.0,0.4,0.12,6.0
0.496016,0.503984,0.0,0.0,0.0,0.0,0.740863,17,44926,28440,16486,0.421941,0.373031,0.0,0.205028,0.0,0.0,0.0,0.647519,0.0,0.352481,0.0,0.0,0.4,0.12,6.0
0.445594,0.554406,0.0,0.0,0.0,0.0,0.793569,18,38066,24851,13215,0.482878,0.358577,0.0,0.158545,0.0,0.0,0.0,0.703519,0.0,0.296481,0.0,0.0,0.4,0.12,6.0
0.390695,0.609305,0.0,0.0,0.0,0.0,0.846666,19,32263,22050,10213,0.544218,0.34381,0.0,0.111973,0.0,0.0,0.0,0.757368,0.0,0.242632,0.0,0.0,0.4,0.12,6.0
0.32859,0.67141,0.0,0.0,0.0,0.0,0.892876,20,26670,19200,7470,0.625,0.303802,0.0,0.0711979,0.0,0.0,0.0,0.800535,0.0,0.199465,0.0,0.0,0.4,0.12,6.0
0.262701,0.737299,0.0,0.0,0.0,0.0,0.936505,21,22301,17193,5108,0.697958,0.259466,0.0,0.0425755,0.0,0.0,0.0,0.866092,0.0,0.133908,0.0,0.0,0.4,0.12,6.0
0.174446,0.825554,0.0,0.0,0.0,0.0,0.967231,22,17547,14735,2812,0.814388,0.165389,0.0,0.020224,0.0,0.0,0.0,0.901494,0.0,0.0985064,0.0,0.0,0.4,0.12,6.0
0.0943002,0.9057,0.0,0.0,0.0,0.0,0.989313,23,14597,13312,1285,0.901442,0.0926232,0.0,0.0059345,0.0,0.0,0.0,0.940078,0.0,0.0599222,0.0,0.0,0.4,0.12,6.0
0.0317212,0.968279,0.0,0.0,0.0,0.0,0.998984,24,12799,12405,394,0.967352,0.0319226,0.0,0.000725514,0.0,0.0,0.0,0.989848,0.0,0.0101523,0.0,0.0,0.4,0.12,6.0
0.00219862,0.997801,0.0,0.0,0.0,0.0,1.0,25,12053,12027,26,0.997755,0.00224495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.12,6.0

