rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200032,100093,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109285,54741,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50506,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100100,50220,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,49798,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100304,50209,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49853,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49586,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100490,50262,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,50029,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.956965,0.0430346,0.0,0.0,0.0,0.0,0.0430346,10,104567,54751,49816,0.0821903,0.0,0.0,0.91781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.922629,0.0773709,0.0,0.0,0.0,0.0,0.111755,11,104684,54407,50277,0.0827099,0.0655063,0.0,0.851784,0.0,0.0,0.0,0.0722995,0.0,0.927701,0.0,0.0,0.85,0.045,6.0
0.890391,0.109609,0.0,0.0,0.0,0.0,0.172881,12,97113,50805,46308,0.088574,0.120244,0.0,0.791182,0.0,0.0,0.0,0.133454,0.0,0.866546,0.0,0.0,0.85,0.045,6.0
0.858304,0.141696,0.0,0.0,0.0,0.0,0.233166,13,89593,47011,42582,0.0957223,0.172853,0.0,0.731425,0.0,0.0,0.0,0.194073,0.0,0.805927,0.0,0.0,0.85,0.045,6.0
0.82903,0.17097,0.0,0.0,0.0,0.0,0.287693,14,82953,43860,39093,0.102599,0.219653,0.0,0.677747,0.0,0.0,0.0,0.248919,0.0,0.751081,0.0,0.0,0.85,0.045,6.0
0.800313,0.199687,0.0,0.0,0.0,0.0,0.340135,15,75964,40296,35668,0.111674,0.26551,0.0,0.622816,0.0,0.0,0.0,0.298279,0.0,0.701721,0.0,0.0,0.85,0.045,6.0
0.770494,0.229506,0.0,0.0,0.0,0.0,0.394869,16,70155,37402,32753,0.120314,0.314475,0.0,0.56521,0.0,0.0,0.0,0.349281,0.0,0.650719,0.0,0.0,0.85,0.045,6.0
0.740993,0.259007,0.0,0.0,0.0,0.0,0.447951,17,64228,34541,29687,0.13028,0.356041,0.0,0.513679,0.0,0.0,0.0,0.403308,0.0,0.596692,0.0,0.0,0.85,0.045,6.0
0.709972,0.290028,0.0,0.0,0.0,0.0,0.502856,18,58291,31530,26761,0.142721,0.396067,0.0,0.461212,0.0,0.0,0.0,0.460521,0.0,0.539479,0.0,0.0,0.85,0.045,6.0
0.67909,0.32091,0.0,0.0,0.0,0.0,0.554654,19,51625,28016,23609,0.160623,0.425757,0.0,0.413621,0.0,0.0,0.0,0.517006,0.0,0.482994,0.0,0.0,0.85,0.045,6.0
0.649284,0.350716,0.0,0.0,0.0,0.0,0.602166,20,45333,25050,20283,0.179641,0.457924,0.0,0.362435,0.0,0.0,0.0,0.558448,0.0,0.441552,0.0,0.0,0.85,0.045,6.0
0.621419,0.378581,0.0,0.0,0.0,0.0,0.644668,21,40002,22277,17725,0.202002,0.476815,0.0,0.321183,0.0,0.0,0.0,0.601749,0.0,0.398251,0.0,0.0,0.85,0.045,6.0
0.584206,0.415794,0.0,0.0,0.0,0.0,0.702788,22,34938,19745,15193,0.227906,0.507166,0.0,0.264928,0.0,0.0,0.0,0.660831,0.0,0.339169,0.0,0.0,0.85,0.045,6.0
