rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,100263,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108950,54354,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101959,51042,50917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100702,50295,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99757,49767,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99455,49705,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49874,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99578,49624,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100409,50354,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100328,50212,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847472,0.152528,0.0,0.0,0.0,0.0,0.152528,10,118011,67891,50120,0.265131,0.0,0.0,0.734869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.743875,0.256125,0.0,0.0,0.0,0.0,0.360124,11,118323,68422,49901,0.263073,0.18022,0.0,0.556707,0.0,0.0,0.0,0.246087,0.0,0.753913,0.0,0.0,1.0,0.18,6.0
0.63592,0.36408,0.0,0.0,0.0,0.0,0.53519,12,93279,55446,37833,0.32464,0.286946,0.0,0.388414,0.0,0.0,0.0,0.423228,0.0,0.576772,0.0,0.0,1.0,0.18,6.0
0.530817,0.469183,0.0,0.0,0.0,0.0,0.692319,13,73157,45625,27532,0.394521,0.357458,0.0,0.248022,0.0,0.0,0.0,0.593455,0.0,0.406545,0.0,0.0,1.0,0.18,6.0
0.420476,0.579524,0.0,0.0,0.0,0.0,0.824798,14,53852,36039,17813,0.499459,0.367935,0.0,0.132606,0.0,0.0,0.0,0.738618,0.0,0.261382,0.0,0.0,1.0,0.18,6.0
0.301567,0.698433,0.0,0.0,0.0,0.0,0.925217,15,38164,28109,10055,0.640364,0.309296,0.0,0.0503397,0.0,0.0,0.0,0.856887,0.0,0.143113,0.0,0.0,1.0,0.18,6.0
0.169723,0.830277,0.0,0.0,0.0,0.0,0.982792,16,26558,22346,4212,0.805513,0.184194,0.0,0.0102927,0.0,0.0,0.0,0.946106,0.0,0.0538936,0.0,0.0,1.0,0.18,6.0
0.046934,0.953066,0.0,0.0,0.0,0.0,0.999194,17,19847,18892,955,0.952784,0.0467923,0.0,0.00042346,0.0,0.0,0.0,0.991623,0.0,0.00837696,0.0,0.0,1.0,0.18,6.0
0.00235001,0.99765,0.0,0.0,0.0,0.0,1.0,18,18085,18049,36,0.997285,0.00271483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

