rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200628,100282,100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108618,54438,54180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101199,50677,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100101,50217,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,50246,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,49929,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100423,50186,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100221,50501,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99713,49847,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,50034,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816086,0.183914,0.0,0.0,0.0,0.0,0.183914,10,122340,72334,50006,0.311057,0.0,0.0,0.688943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.697022,0.302978,0.0,0.0,0.0,0.0,0.422118,11,122390,72368,50022,0.310911,0.20176,0.0,0.487329,0.0,0.0,0.0,0.291112,0.0,0.708888,0.0,0.0,0.35,0.225,6.0
0.59165,0.40835,0.0,0.0,0.0,0.0,0.576695,12,93748,58118,35630,0.387143,0.268574,0.0,0.344282,0.0,0.0,0.0,0.447797,0.0,0.552203,0.0,0.0,0.35,0.225,6.0
0.496214,0.503786,0.0,0.0,0.0,0.0,0.701679,13,73555,47746,25809,0.471244,0.30036,0.0,0.228396,0.0,0.0,0.0,0.57232,0.0,0.42768,0.0,0.0,0.35,0.225,6.0
0.40975,0.59025,0.0,0.0,0.0,0.0,0.802075,14,59457,41044,18413,0.548192,0.30901,0.0,0.142798,0.0,0.0,0.0,0.679194,0.0,0.320806,0.0,0.0,0.35,0.225,6.0
0.322675,0.677325,0.0,0.0,0.0,0.0,0.880237,15,47427,35088,12339,0.641245,0.277046,0.0,0.0817088,0.0,0.0,0.0,0.772024,0.0,0.227976,0.0,0.0,0.35,0.225,6.0
0.234327,0.765673,0.0,0.0,0.0,0.0,0.935162,16,37740,30080,7660,0.748005,0.2125,0.0,0.0394947,0.0,0.0,0.0,0.83564,0.0,0.16436,0.0,0.0,0.35,0.225,6.0
0.151539,0.848461,0.0,0.0,0.0,0.0,0.974007,17,31124,26822,4302,0.838864,0.145142,0.0,0.0159943,0.0,0.0,0.0,0.911669,0.0,0.088331,0.0,0.0,0.35,0.225,6.0
0.0654713,0.934529,0.0,0.0,0.0,0.0,0.992991,18,25683,24100,1583,0.93361,0.0623237,0.0,0.00406639,0.0,0.0,0.0,0.9482,0.0,0.0518004,0.0,0.0,0.35,0.225,6.0
0.0191971,0.980803,0.0,0.0,0.0,0.0,0.999615,19,23389,22964,425,0.979794,0.0199443,0.0,0.000261279,0.0,0.0,0.0,0.992941,0.0,0.00705882,0.0,0.0,0.35,0.225,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,20,22535,22514,21,0.999378,0.000621835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

