rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199951,99798,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108907,54281,54626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101223,50591,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101039,50614,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99769,50088,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,50025,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,49961,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,49963,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99695,49787,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49969,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.768477,0.231523,0.0,0.0,0.0,0.0,0.231523,10,129577,79668,49909,0.376563,0.0,0.0,0.623437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.63481,0.36519,0.0,0.0,0.0,0.0,0.499183,11,129760,79886,49874,0.375535,0.218336,0.0,0.406129,0.0,0.0,0.0,0.347516,0.0,0.652484,0.0,0.0,0.15,0.3,6.0
0.515764,0.484236,0.0,0.0,0.0,0.0,0.65361,12,95280,62599,32681,0.479241,0.255915,0.0,0.264844,0.0,0.0,0.0,0.497414,0.0,0.502586,0.0,0.0,0.15,0.3,6.0
0.414896,0.585104,0.0,0.0,0.0,0.0,0.77419,13,75754,52793,22961,0.568257,0.269278,0.0,0.162465,0.0,0.0,0.0,0.628544,0.0,0.371456,0.0,0.0,0.15,0.3,6.0
0.325286,0.674714,0.0,0.0,0.0,0.0,0.855234,14,60705,45320,15385,0.661959,0.241924,0.0,0.0961165,0.0,0.0,0.0,0.711927,0.0,0.288073,0.0,0.0,0.15,0.3,6.0
0.244996,0.755004,0.0,0.0,0.0,0.0,0.919584,15,50811,40361,10450,0.743292,0.206189,0.0,0.0505191,0.0,0.0,0.0,0.804115,0.0,0.195885,0.0,0.0,0.15,0.3,6.0
0.162485,0.837515,0.0,0.0,0.0,0.0,0.960914,16,42010,35892,6118,0.835841,0.141814,0.0,0.0223448,0.0,0.0,0.0,0.8627,0.0,0.1373,0.0,0.0,0.15,0.3,6.0
0.0922315,0.907768,0.0,0.0,0.0,0.0,0.988225,17,36262,33136,3126,0.90536,0.0881217,0.0,0.00651859,0.0,0.0,0.0,0.932502,0.0,0.0674984,0.0,0.0,0.15,0.3,6.0
0.0311845,0.968816,0.0,0.0,0.0,0.0,0.998811,18,31955,30980,975,0.968367,0.0308586,0.0,0.000774693,0.0,0.0,0.0,0.985641,0.0,0.014359,0.0,0.0,0.15,0.3,6.0
0.0026855,0.997315,0.0,0.0,0.0,0.0,1.0,19,30162,30072,90,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

