rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199632,99741,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109908,54965,54943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50800,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,50219,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99774,49676,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,50033,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,49676,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100245,50218,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,49795,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100772,50137,50635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816484,0.183516,0.0,0.0,0.0,0.0,0.183516,10,122605,72612,49993,0.309866,0.0,0.0,0.690134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.69977,0.30023,0.0,0.0,0.0,0.0,0.417221,11,122791,72849,49942,0.308858,0.197916,0.0,0.493226,0.0,0.0,0.0,0.286592,0.0,0.713408,0.0,0.0,0.95,0.225,6.0
0.575733,0.424267,0.0,0.0,0.0,0.0,0.609076,12,93962,58377,35585,0.385426,0.299108,0.0,0.315467,0.0,0.0,0.0,0.485289,0.0,0.514711,0.0,0.0,0.95,0.225,6.0
0.454327,0.545673,0.0,0.0,0.0,0.0,0.772992,13,70676,46712,23964,0.481675,0.346271,0.0,0.172054,0.0,0.0,0.0,0.665874,0.0,0.334126,0.0,0.0,0.95,0.225,6.0
0.330656,0.669344,0.0,0.0,0.0,0.0,0.894734,14,50681,36537,14144,0.615814,0.311164,0.0,0.0730219,0.0,0.0,0.0,0.811439,0.0,0.188561,0.0,0.0,0.95,0.225,6.0
0.200748,0.799252,0.0,0.0,0.0,0.0,0.9685,15,35714,29027,6687,0.77514,0.20636,0.0,0.0185,0.0,0.0,0.0,0.912068,0.0,0.0879318,0.0,0.0,0.95,0.225,6.0
0.0811659,0.918834,0.0,0.0,0.0,0.0,0.996861,16,26760,24683,2077,0.911559,0.0868614,0.0,0.00158003,0.0,0.0,0.0,0.978334,0.0,0.0216659,0.0,0.0,0.95,0.225,6.0
0.00980392,0.990196,0.0,0.0,0.0,0.0,1.0,17,22950,22723,227,0.990186,0.00981385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

