rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200133,99970,100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54247,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101514,50764,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50134,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100059,50128,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100121,49987,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,50348,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99617,49756,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,49999,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49755,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.893097,0.106903,0.0,0.0,0.0,0.0,0.106903,10,112251,62180,50071,0.192988,0.0,0.0,0.807012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.812795,0.187205,0.0,0.0,0.0,0.0,0.266581,11,111287,61452,49835,0.195274,0.143494,0.0,0.661232,0.0,0.0,0.0,0.177566,0.0,0.822434,0.0,0.0,0.75,0.12,6.0
0.735762,0.264238,0.0,0.0,0.0,0.0,0.400781,12,93974,52993,40981,0.226445,0.242089,0.0,0.531466,0.0,0.0,0.0,0.31317,0.0,0.68683,0.0,0.0,0.75,0.12,6.0
0.661248,0.338752,0.0,0.0,0.0,0.0,0.524203,13,78277,45224,33053,0.265346,0.323921,0.0,0.410733,0.0,0.0,0.0,0.43518,0.0,0.56482,0.0,0.0,0.75,0.12,6.0
0.588103,0.411897,0.0,0.0,0.0,0.0,0.635605,14,63766,37888,25878,0.316723,0.376821,0.0,0.306456,0.0,0.0,0.0,0.550777,0.0,0.449223,0.0,0.0,0.75,0.12,6.0
0.517693,0.482307,0.0,0.0,0.0,0.0,0.728309,15,50782,31296,19486,0.383436,0.395993,0.0,0.220571,0.0,0.0,0.0,0.646208,0.0,0.353792,0.0,0.0,0.75,0.12,6.0
0.444052,0.555948,0.0,0.0,0.0,0.0,0.812442,16,40073,26040,14033,0.460829,0.394508,0.0,0.144662,0.0,0.0,0.0,0.732844,0.0,0.267156,0.0,0.0,0.75,0.12,6.0
0.361787,0.638213,0.0,0.0,0.0,0.0,0.885764,17,30717,21431,9286,0.559937,0.356213,0.0,0.0838505,0.0,0.0,0.0,0.815636,0.0,0.184364,0.0,0.0,0.75,0.12,6.0
0.264197,0.735803,0.0,0.0,0.0,0.0,0.941712,18,22646,17347,5299,0.691762,0.271171,0.0,0.0370669,0.0,0.0,0.0,0.87224,0.0,0.12776,0.0,0.0,0.75,0.12,6.0
0.16464,0.83536,0.0,0.0,0.0,0.0,0.979078,19,17350,14670,2680,0.817996,0.168916,0.0,0.0130879,0.0,0.0,0.0,0.936194,0.0,0.063806,0.0,0.0,0.75,0.12,6.0
0.0617908,0.938209,0.0,0.0,0.0,0.0,0.997877,20,13659,12854,805,0.933562,0.0654271,0.0,0.00101136,0.0,0.0,0.0,0.980124,0.0,0.0198758,0.0,0.0,0.75,0.12,6.0
0.00832786,0.991672,0.0,0.0,0.0,0.0,0.998769,21,12188,12097,91,0.991981,0.00743986,0.0,0.000578656,0.0,0.0,0.0,0.912088,0.0,0.0879121,0.0,0.0,0.75,0.12,6.0
0.005073,0.994927,0.0,0.0,0.0,0.0,1.0,22,12123,12058,65,0.99519,0.00481008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

