rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200615,100165,100450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108954,54647,54307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101542,50863,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49784,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,50069,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100372,50166,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100292,50138,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,49577,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99924,49975,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99668,49531,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.837442,0.162558,0.0,0.0,0.0,0.0,0.162558,10,119957,69785,50172,0.27943,0.0,0.0,0.72057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.728353,0.271647,0.0,0.0,0.0,0.0,0.379762,11,119243,69466,49777,0.280713,0.186307,0.0,0.53298,0.0,0.0,0.0,0.257991,0.0,0.742009,0.0,0.0,0.8,0.195,6.0
0.618498,0.381502,0.0,0.0,0.0,0.0,0.553862,12,93238,56372,36866,0.345916,0.285266,0.0,0.368818,0.0,0.0,0.0,0.435632,0.0,0.564368,0.0,0.0,0.8,0.195,6.0
0.513671,0.486329,0.0,0.0,0.0,0.0,0.704879,13,72821,46173,26648,0.422325,0.344834,0.0,0.232842,0.0,0.0,0.0,0.596968,0.0,0.403032,0.0,0.0,0.8,0.195,6.0
0.408419,0.591581,0.0,0.0,0.0,0.0,0.825745,14,54558,36991,17567,0.527155,0.3443,0.0,0.128545,0.0,0.0,0.0,0.729493,0.0,0.270507,0.0,0.0,0.8,0.195,6.0
0.295924,0.704076,0.0,0.0,0.0,0.0,0.919602,15,39914,29683,10231,0.656942,0.288953,0.0,0.054105,0.0,0.0,0.0,0.843319,0.0,0.156681,0.0,0.0,0.8,0.195,6.0
0.176933,0.823067,0.0,0.0,0.0,0.0,0.973975,16,29011,24298,4713,0.802535,0.18269,0.0,0.0147749,0.0,0.0,0.0,0.915977,0.0,0.0840229,0.0,0.0,0.8,0.195,6.0
0.0742253,0.925775,0.0,0.0,0.0,0.0,0.995611,17,22782,21169,1613,0.921158,0.0761491,0.0,0.00269262,0.0,0.0,0.0,0.973342,0.0,0.0266584,0.0,0.0,0.8,0.195,6.0
0.0112788,0.988721,0.0,0.0,0.0,0.0,0.99995,18,19949,19726,223,0.988543,0.011457,0.0,0.0,0.0,0.0,0.0,0.995516,0.0,0.0044843,0.0,0.0,0.8,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,19,19509,19506,3,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

