rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199934,100222,99712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108809,54206,54603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101589,50777,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,50052,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,50069,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,50159,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,49992,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,49958,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100092,50110,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,49812,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970966,0.0290343,0.0,0.0,0.0,0.0,0.0290343,10,103326,53005,50321,0.0565984,0.0,0.0,0.943402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.945254,0.0547461,0.0,0.0,0.0,0.0,0.0804286,11,103222,52975,50247,0.0566305,0.049967,0.0,0.893403,0.0,0.0,0.0,0.052839,0.0,0.947161,0.0,0.0,0.9,0.03,6.0
0.923202,0.0767982,0.0,0.0,0.0,0.0,0.122859,12,97600,50335,47265,0.0596007,0.0878315,0.0,0.852568,0.0,0.0,0.0,0.0966889,0.0,0.903311,0.0,0.0,0.9,0.03,6.0
0.902572,0.0974276,0.0,0.0,0.0,0.0,0.162444,13,92561,47976,44585,0.0625313,0.126126,0.0,0.811343,0.0,0.0,0.0,0.134238,0.0,0.865762,0.0,0.0,0.9,0.03,6.0
0.881293,0.118707,0.0,0.0,0.0,0.0,0.203146,14,87543,45184,42359,0.0663952,0.162181,0.0,0.771424,0.0,0.0,0.0,0.176019,0.0,0.823981,0.0,0.0,0.9,0.03,6.0
0.861628,0.138372,0.0,0.0,0.0,0.0,0.240432,15,82618,42973,39645,0.0698113,0.19866,0.0,0.731529,0.0,0.0,0.0,0.210039,0.0,0.789961,0.0,0.0,0.9,0.03,6.0
0.84284,0.15716,0.0,0.0,0.0,0.0,0.276199,16,78697,40750,37947,0.0736196,0.22984,0.0,0.69654,0.0,0.0,0.0,0.246923,0.0,0.753077,0.0,0.0,0.9,0.03,6.0
0.822025,0.177975,0.0,0.0,0.0,0.0,0.315802,17,74724,38950,35774,0.0770218,0.266316,0.0,0.656662,0.0,0.0,0.0,0.285822,0.0,0.714178,0.0,0.0,0.9,0.03,6.0
0.80317,0.19683,0.0,0.0,0.0,0.0,0.350828,18,70040,36544,33496,0.0820928,0.294111,0.0,0.623796,0.0,0.0,0.0,0.323143,0.0,0.676857,0.0,0.0,0.9,0.03,6.0
0.783423,0.216577,0.0,0.0,0.0,0.0,0.387213,19,65300,34190,31110,0.087745,0.324364,0.0,0.587891,0.0,0.0,0.0,0.359852,0.0,0.640148,0.0,0.0,0.9,0.03,6.0
0.766096,0.233904,0.0,0.0,0.0,0.0,0.418774,20,61181,32094,29087,0.0934754,0.349941,0.0,0.556584,0.0,0.0,0.0,0.391584,0.0,0.608416,0.0,0.0,0.9,0.03,6.0
0.752422,0.247578,0.0,0.0,0.0,0.0,0.442696,21,57186,30115,27071,0.0996181,0.375361,0.0,0.525021,0.0,0.0,0.0,0.406782,0.0,0.593218,0.0,0.0,0.9,0.03,6.0
0.72998,0.27002,0.0,0.0,0.0,0.0,0.48549,22,54996,29215,25781,0.102687,0.409892,0.0,0.487421,0.0,0.0,0.0,0.454792,0.0,0.545208,0.0,0.0,0.9,0.03,6.0
0.711442,0.288558,0.0,0.0,0.0,0.0,0.517228,23,50094,26517,23577,0.113135,0.427688,0.0,0.459177,0.0,0.0,0.0,0.49069,0.0,0.50931,0.0,0.0,0.9,0.03,6.0
0.690069,0.309931,0.0,0.0,0.0,0.0,0.554106,24,45623,24305,21318,0.123431,0.458589,0.0,0.41798,0.0,0.0,0.0,0.522282,0.0,0.477718,0.0,0.0,0.9,0.03,6.0
0.669118,0.330882,0.0,0.0,0.0,0.0,0.590239,25,41944,22414,19530,0.133845,0.481931,0.0,0.384224,0.0,0.0,0.0,0.560932,0.0,0.439068,0.0,0.0,0.9,0.03,6.0
0.647664,0.352336,0.0,0.0,0.0,0.0,0.625403,26,37846,20322,17524,0.147623,0.504822,0.0,0.347554,0.0,0.0,0.0,0.594042,0.0,0.405958,0.0,0.0,0.9,0.03,6.0
0.626784,0.373216,0.0,0.0,0.0,0.0,0.657606,27,33774,18438,15336,0.162707,0.525111,0.0,0.312181,0.0,0.0,0.0,0.621283,0.0,0.378717,0.0,0.0,0.9,0.03,6.0
0.599093,0.400907,0.0,0.0,0.0,0.0,0.704297,28,30764,16936,13828,0.177137,0.550307,0.0,0.272556,0.0,0.0,0.0,0.675947,0.0,0.324053,0.0,0.0,0.9,0.03,6.0
0.571602,0.428398,0.0,0.0,0.0,0.0,0.739513,29,25579,14324,11255,0.209439,0.558992,0.0,0.231569,0.0,0.0,0.0,0.70271,0.0,0.29729,0.0,0.0,0.9,0.03,6.0
0.547596,0.452404,0.0,0.0,0.0,0.0,0.767577,30,21861,12479,9382,0.240404,0.556856,0.0,0.202741,0.0,0.0,0.0,0.728096,0.0,0.271904,0.0,0.0,0.9,0.03,6.0
0.518076,0.481924,0.0,0.0,0.0,0.0,0.804121,31,18782,10890,7892,0.275482,0.555096,0.0,0.169421,0.0,0.0,0.0,0.767613,0.0,0.232387,0.0,0.0,0.9,0.03,6.0
0.475289,0.524711,0.0,0.0,0.0,0.0,0.853305,32,15297,9136,6161,0.328371,0.552539,0.0,0.119089,0.0,0.0,0.0,0.812368,0.0,0.187632,0.0,0.0,0.9,0.03,6.0
0.426309,0.573691,0.0,0.0,0.0,0.0,0.886376,33,11494,7295,4199,0.411241,0.496779,0.0,0.0919808,0.0,0.0,0.0,0.848774,0.0,0.151226,0.0,0.0,0.9,0.03,6.0
0.361967,0.638033,0.0,0.0,0.0,0.0,0.914881,34,8306,5633,2673,0.532576,0.410083,0.0,0.0573407,0.0,0.0,0.0,0.856341,0.0,0.143659,0.0,0.0,0.9,0.03,6.0
0.288667,0.711333,0.0,0.0,0.0,0.0,0.96507,35,6556,4794,1762,0.625782,0.35169,0.0,0.0225282,0.0,0.0,0.0,0.931328,0.0,0.068672,0.0,0.0,0.9,0.03,6.0
0.147982,0.852018,0.0,0.0,0.0,0.0,0.995988,36,4237,3617,620,0.829417,0.168648,0.0,0.00193531,0.0,0.0,0.0,0.983871,0.0,0.016129,0.0,0.0,0.9,0.03,6.0
0.0172192,0.982781,0.0,0.0,0.0,0.0,1.0,37,3107,3047,60,0.984575,0.015425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.03,6.0

