rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100435,99715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109332,54428,54904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101058,50682,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100221,50530,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99973,49879,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,49990,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49876,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99595,49986,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100097,50034,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,49650,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943178,0.0568225,0.0,0.0,0.0,0.0,0.0568225,10,105592,55956,49636,0.107227,0.0,0.0,0.892773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.898138,0.101862,0.0,0.0,0.0,0.0,0.147218,11,106183,56095,50088,0.106961,0.0859257,0.0,0.807113,0.0,0.0,0.0,0.0960709,0.0,0.903929,0.0,0.0,0.0,0.06,6.0
0.872137,0.127863,0.0,0.0,0.0,0.0,0.193369,12,96220,50759,45461,0.118206,0.124372,0.0,0.757422,0.0,0.0,0.0,0.138426,0.0,0.861574,0.0,0.0,0.0,0.06,6.0
0.853532,0.146468,0.0,0.0,0.0,0.0,0.226485,13,90293,47626,42667,0.125982,0.150527,0.0,0.723491,0.0,0.0,0.0,0.170647,0.0,0.829353,0.0,0.0,0.0,0.06,6.0
0.84322,0.15678,0.0,0.0,0.0,0.0,0.24395,14,86194,45977,40217,0.1305,0.161559,0.0,0.707941,0.0,0.0,0.0,0.18895,0.0,0.81105,0.0,0.0,0.0,0.06,6.0
0.836599,0.163401,0.0,0.0,0.0,0.0,0.255678,15,84360,45232,39128,0.132649,0.172113,0.0,0.695238,0.0,0.0,0.0,0.198937,0.0,0.801063,0.0,0.0,0.0,0.06,6.0
0.832146,0.167854,0.0,0.0,0.0,0.0,0.26277,16,82262,44231,38031,0.135651,0.176663,0.0,0.687685,0.0,0.0,0.0,0.205148,0.0,0.794852,0.0,0.0,0.0,0.06,6.0
0.827825,0.172175,0.0,0.0,0.0,0.0,0.270907,17,81696,43831,37865,0.136889,0.182702,0.0,0.680409,0.0,0.0,0.0,0.214552,0.0,0.785448,0.0,0.0,0.0,0.06,6.0
