rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99765,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109254,54764,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101093,50471,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100373,49999,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,50213,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,49843,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100305,50575,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100107,50161,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100444,50237,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,49961,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905338,0.094662,0.0,0.0,0.0,0.0,0.094662,10,110921,60764,50157,0.1728,0.0,0.0,0.8272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.834044,0.165956,0.0,0.0,0.0,0.0,0.237221,11,110888,61109,49779,0.171824,0.128443,0.0,0.699733,0.0,0.0,0.0,0.159826,0.0,0.840174,0.0,0.0,0.75,0.105,6.0
0.767317,0.232683,0.0,0.0,0.0,0.0,0.354189,12,94444,52433,42011,0.200256,0.219156,0.0,0.580589,0.0,0.0,0.0,0.272786,0.0,0.727214,0.0,0.0,0.75,0.105,6.0
0.699254,0.300746,0.0,0.0,0.0,0.0,0.471167,13,80568,45372,35196,0.23142,0.302654,0.0,0.465926,0.0,0.0,0.0,0.390073,0.0,0.609927,0.0,0.0,0.75,0.105,6.0
0.635344,0.364656,0.0,0.0,0.0,0.0,0.573882,14,67554,38851,28703,0.270263,0.360351,0.0,0.369386,0.0,0.0,0.0,0.497091,0.0,0.502909,0.0,0.0,0.75,0.105,6.0
0.573884,0.426116,0.0,0.0,0.0,0.0,0.662369,15,55303,32787,22516,0.320249,0.397627,0.0,0.282124,0.0,0.0,0.0,0.581542,0.0,0.418458,0.0,0.0,0.75,0.105,6.0
0.507732,0.492268,0.0,0.0,0.0,0.0,0.753233,16,45395,27957,17438,0.375577,0.424724,0.0,0.1997,0.0,0.0,0.0,0.677773,0.0,0.322227,0.0,0.0,0.75,0.105,6.0
0.434969,0.565031,0.0,0.0,0.0,0.0,0.83169,17,35191,22837,12354,0.45978,0.409861,0.0,0.130359,0.0,0.0,0.0,0.761535,0.0,0.238465,0.0,0.0,0.75,0.105,6.0
0.351896,0.648104,0.0,0.0,0.0,0.0,0.900862,18,26559,18418,8141,0.570094,0.358074,0.0,0.0718319,0.0,0.0,0.0,0.839086,0.0,0.160914,0.0,0.0,0.75,0.105,6.0
0.25034,0.74966,0.0,0.0,0.0,0.0,0.950674,19,19138,14794,4344,0.709747,0.256861,0.0,0.0333919,0.0,0.0,0.0,0.896409,0.0,0.103591,0.0,0.0,0.75,0.105,6.0
0.143277,0.856723,0.0,0.0,0.0,0.0,0.978872,20,14294,12405,1889,0.846433,0.141556,0.0,0.0120113,0.0,0.0,0.0,0.919005,0.0,0.0809952,0.0,0.0,0.75,0.105,6.0
0.0679283,0.932072,0.0,0.0,0.0,0.0,0.996447,21,12101,11291,810,0.929944,0.0684616,0.0,0.00159419,0.0,0.0,0.0,0.969136,0.0,0.0308642,0.0,0.0,0.75,0.105,6.0
0.0124919,0.987508,0.0,0.0,0.0,0.0,0.999814,22,10767,10626,141,0.988142,0.0117636,0.0,9.41088e-05,0.0,0.0,0.0,0.992908,0.0,0.0070922,0.0,0.0,0.75,0.105,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,23,10514,10508,6,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

