rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99860,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108720,54226,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101692,50768,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100371,50334,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99794,50124,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99332,49667,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99881,49857,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99999,50024,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99794,50269,49525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99780,50138,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.837051,0.162949,0.0,0.0,0.0,0.0,0.162949,10,119669,69869,49800,0.279094,0.0,0.0,0.720906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.729911,0.270089,0.0,0.0,0.0,0.0,0.377597,11,119940,69501,50439,0.280572,0.185364,0.0,0.534064,0.0,0.0,0.0,0.255873,0.0,0.744127,0.0,0.0,0.45,0.195,6.0
0.63214,0.36786,0.0,0.0,0.0,0.0,0.529236,12,94438,57006,37432,0.342069,0.265709,0.0,0.392222,0.0,0.0,0.0,0.409623,0.0,0.590377,0.0,0.0,0.45,0.195,6.0
0.543627,0.456373,0.0,0.0,0.0,0.0,0.653813,13,75309,47339,27970,0.411923,0.312237,0.0,0.27584,0.0,0.0,0.0,0.534752,0.0,0.465248,0.0,0.0,0.45,0.195,6.0
0.457967,0.542033,0.0,0.0,0.0,0.0,0.763141,14,60762,40227,20535,0.484749,0.335272,0.0,0.179979,0.0,0.0,0.0,0.651717,0.0,0.348283,0.0,0.0,0.45,0.195,6.0
0.373206,0.626794,0.0,0.0,0.0,0.0,0.843727,15,47577,33467,14110,0.582664,0.306391,0.0,0.110945,0.0,0.0,0.0,0.736215,0.0,0.263785,0.0,0.0,0.45,0.195,6.0
0.288551,0.711449,0.0,0.0,0.0,0.0,0.907394,16,37827,28515,9312,0.683851,0.25555,0.0,0.0605997,0.0,0.0,0.0,0.809386,0.0,0.190614,0.0,0.0,0.45,0.195,6.0
0.204088,0.795912,0.0,0.0,0.0,0.0,0.955068,17,30624,25060,5564,0.778132,0.194852,0.0,0.0270152,0.0,0.0,0.0,0.874371,0.0,0.125629,0.0,0.0,0.45,0.195,6.0
0.116158,0.883842,0.0,0.0,0.0,0.0,0.986214,18,24953,22239,2714,0.876838,0.115428,0.0,0.00773416,0.0,0.0,0.0,0.936625,0.0,0.0633751,0.0,0.0,0.45,0.195,6.0
0.0404427,0.959557,0.0,0.0,0.0,0.0,0.996736,19,21141,20320,821,0.959646,0.038435,0.0,0.00191929,0.0,0.0,0.0,0.963459,0.0,0.0365408,0.0,0.0,0.45,0.195,6.0
0.00832073,0.991679,0.0,0.0,0.0,0.0,1.0,20,19830,19661,169,0.991811,0.0081888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

