rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,99902,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54508,54847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101387,50749,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99866,49831,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100075,50140,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,49876,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49654,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,50075,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99852,50102,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99979,49794,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.787325,0.212675,0.0,0.0,0.0,0.0,0.212675,10,126954,77158,49796,0.349931,0.0,0.0,0.650069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.657127,0.342873,0.0,0.0,0.0,0.0,0.472649,11,126703,76753,49950,0.351778,0.213777,0.0,0.434446,0.0,0.0,0.0,0.32989,0.0,0.67011,0.0,0.0,0.7,0.27,6.0
0.527369,0.472631,0.0,0.0,0.0,0.0,0.65923,12,94395,60839,33556,0.443794,0.290751,0.0,0.265455,0.0,0.0,0.0,0.522679,0.0,0.477321,0.0,0.0,0.7,0.27,6.0
0.407097,0.592903,0.0,0.0,0.0,0.0,0.807867,13,71440,49069,22371,0.550246,0.31097,0.0,0.138784,0.0,0.0,0.0,0.69085,0.0,0.30915,0.0,0.0,0.7,0.27,6.0
0.285168,0.714832,0.0,0.0,0.0,0.0,0.914319,14,52392,39733,12659,0.679536,0.262855,0.0,0.0576095,0.0,0.0,0.0,0.826211,0.0,0.173789,0.0,0.0,0.7,0.27,6.0
0.164738,0.835262,0.0,0.0,0.0,0.0,0.974666,15,38801,32926,5875,0.820021,0.165067,0.0,0.0149122,0.0,0.0,0.0,0.916255,0.0,0.0837447,0.0,0.0,0.7,0.27,6.0
0.0624288,0.937571,0.0,0.0,0.0,0.0,0.996779,16,30739,28837,1902,0.936297,0.0617609,0.0,0.00194195,0.0,0.0,0.0,0.977392,0.0,0.0226078,0.0,0.0,0.7,0.27,6.0
0.0085551,0.991445,0.0,0.0,0.0,0.0,0.999964,17,27469,27244,225,0.991044,0.0089194,0.0,3.67053e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

