rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200365,100229,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54562,54407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101182,50621,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100010,50011,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,50030,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99337,49851,49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99668,49820,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,49983,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99851,49846,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,49966,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.826261,0.173739,0.0,0.0,0.0,0.0,0.173739,10,120871,71445,49426,0.293932,0.0,0.0,0.706068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.21,6.0
0.714121,0.285879,0.0,0.0,0.0,0.0,0.39811,11,120934,71104,49830,0.295342,0.192915,0.0,0.511743,0.0,0.0,0.0,0.269476,0.0,0.730524,0.0,0.0,0.3,0.21,6.0
0.61369,0.38631,0.0,0.0,0.0,0.0,0.548483,12,93693,57363,36330,0.36609,0.265642,0.0,0.368269,0.0,0.0,0.0,0.417038,0.0,0.582962,0.0,0.0,0.3,0.21,6.0
0.527556,0.472444,0.0,0.0,0.0,0.0,0.66788,13,75810,48419,27391,0.433714,0.305355,0.0,0.260931,0.0,0.0,0.0,0.542039,0.0,0.457961,0.0,0.0,0.3,0.21,6.0
0.447226,0.552774,0.0,0.0,0.0,0.0,0.762011,14,61129,41066,20063,0.511372,0.311085,0.0,0.177543,0.0,0.0,0.0,0.638289,0.0,0.361711,0.0,0.0,0.3,0.21,6.0
0.367366,0.632634,0.0,0.0,0.0,0.0,0.843793,15,49825,35466,14359,0.592116,0.29916,0.0,0.108724,0.0,0.0,0.0,0.726513,0.0,0.273487,0.0,0.0,0.3,0.21,6.0
0.285915,0.714085,0.0,0.0,0.0,0.0,0.905222,16,40157,30711,9446,0.683794,0.253264,0.0,0.0629416,0.0,0.0,0.0,0.801715,0.0,0.198285,0.0,0.0,0.3,0.21,6.0
0.200984,0.799016,0.0,0.0,0.0,0.0,0.952076,17,32510,26689,5821,0.786841,0.184271,0.0,0.0288883,0.0,0.0,0.0,0.8648,0.0,0.1352,0.0,0.0,0.3,0.21,6.0
0.121536,0.878464,0.0,0.0,0.0,0.0,0.980933,18,27062,24017,3045,0.874381,0.115002,0.0,0.0106175,0.0,0.0,0.0,0.914286,0.0,0.0857143,0.0,0.0,0.3,0.21,6.0
0.0537487,0.946251,0.0,0.0,0.0,0.0,0.993838,19,23368,22207,1161,0.945648,0.0509299,0.0,0.00342234,0.0,0.0,0.0,0.94143,0.0,0.0585702,0.0,0.0,0.3,0.21,6.0
0.017518,0.982482,0.0,0.0,0.0,0.0,0.999402,20,21749,21370,379,0.982686,0.01708,0.0,0.000233973,0.0,0.0,0.0,0.978892,0.0,0.0211082,0.0,0.0,0.3,0.21,6.0
0.00213371,0.997866,0.0,0.0,0.0,0.0,1.0,21,21090,21042,48,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.21,6.0

