rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200106,100272,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109546,54892,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101191,50527,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100607,49994,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100457,50366,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100720,50300,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,50088,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,49708,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100469,50398,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100874,50179,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.778865,0.221135,0.0,0.0,0.0,0.0,0.221135,10,128876,78719,50157,0.362035,0.0,0.0,0.637965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.646032,0.353968,0.0,0.0,0.0,0.0,0.486334,11,128605,78432,50173,0.363359,0.215601,0.0,0.42104,0.0,0.0,0.0,0.341538,0.0,0.658462,0.0,0.0,0.0,0.285,6.0
0.539241,0.460759,0.0,0.0,0.0,0.0,0.620123,12,94557,61449,33108,0.463783,0.244251,0.0,0.291966,0.0,0.0,0.0,0.456959,0.0,0.543041,0.0,0.0,0.0,0.285,6.0
0.456716,0.543284,0.0,0.0,0.0,0.0,0.72301,13,78389,53266,25123,0.535032,0.264108,0.0,0.20086,0.0,0.0,0.0,0.561597,0.0,0.438403,0.0,0.0,0.0,0.285,6.0
0.380589,0.619411,0.0,0.0,0.0,0.0,0.806436,14,65911,47244,18667,0.60323,0.262023,0.0,0.134747,0.0,0.0,0.0,0.657578,0.0,0.342422,0.0,0.0,0.0,0.285,6.0
0.309751,0.690249,0.0,0.0,0.0,0.0,0.862993,15,55070,41641,13429,0.684398,0.225931,0.0,0.0896712,0.0,0.0,0.0,0.716211,0.0,0.283789,0.0,0.0,0.0,0.285,6.0
0.246573,0.753427,0.0,0.0,0.0,0.0,0.913978,16,48069,38231,9838,0.745442,0.20227,0.0,0.0522874,0.0,0.0,0.0,0.782883,0.0,0.217117,0.0,0.0,0.0,0.285,6.0
0.183851,0.816149,0.0,0.0,0.0,0.0,0.944963,17,41463,34994,6469,0.814397,0.152169,0.0,0.0334343,0.0,0.0,0.0,0.828103,0.0,0.171897,0.0,0.0,0.0,0.285,6.0
0.124615,0.875385,0.0,0.0,0.0,0.0,0.97332,18,36657,32606,4051,0.874042,0.1109,0.0,0.0150586,0.0,0.0,0.0,0.879783,0.0,0.120217,0.0,0.0,0.0,0.285,6.0
0.0686929,0.931307,0.0,0.0,0.0,0.0,0.989429,19,32638,30590,2048,0.931644,0.0624387,0.0,0.00591697,0.0,0.0,0.0,0.919922,0.0,0.0800781,0.0,0.0,0.0,0.285,6.0
0.0280813,0.971919,0.0,0.0,0.0,0.0,0.99731,20,30109,29323,786,0.971899,0.0269413,0.0,0.0011595,0.0,0.0,0.0,0.940204,0.0,0.0597964,0.0,0.0,0.0,0.285,6.0
0.00894273,0.991057,0.0,0.0,0.0,0.0,1.0,21,29018,28746,272,0.991408,0.0085925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

