rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200152,99982,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54523,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101574,50843,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100502,50170,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99661,49730,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100018,49643,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,49921,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,50014,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100253,50032,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100406,50235,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.79712,0.20288,0.0,0.0,0.0,0.0,0.20288,10,125690,75762,49928,0.33658,0.0,0.0,0.66342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.672936,0.327064,0.0,0.0,0.0,0.0,0.450345,11,125133,75186,49947,0.339159,0.204599,0.0,0.456242,0.0,0.0,0.0,0.309728,0.0,0.690272,0.0,0.0,0.15,0.255,6.0
0.566629,0.433371,0.0,0.0,0.0,0.0,0.596947,12,94516,59705,34811,0.4271,0.258638,0.0,0.314262,0.0,0.0,0.0,0.444658,0.0,0.555342,0.0,0.0,0.15,0.255,6.0
0.479906,0.520094,0.0,0.0,0.0,0.0,0.71088,13,77435,51366,26069,0.496437,0.28659,0.0,0.216972,0.0,0.0,0.0,0.568721,0.0,0.431279,0.0,0.0,0.15,0.255,6.0
0.398722,0.601278,0.0,0.0,0.0,0.0,0.797857,14,63010,44222,18788,0.576636,0.279069,0.0,0.144295,0.0,0.0,0.0,0.661699,0.0,0.338301,0.0,0.0,0.15,0.255,6.0
0.321581,0.678419,0.0,0.0,0.0,0.0,0.866755,15,52032,38745,13287,0.658149,0.254252,0.0,0.0875984,0.0,0.0,0.0,0.733649,0.0,0.266351,0.0,0.0,0.15,0.255,6.0
0.245834,0.754166,0.0,0.0,0.0,0.0,0.92296,16,43562,34511,9051,0.738895,0.212831,0.0,0.0482745,0.0,0.0,0.0,0.81328,0.0,0.18672,0.0,0.0,0.15,0.255,6.0
0.164539,0.835461,0.0,0.0,0.0,0.0,0.963374,17,36040,30733,5307,0.829727,0.148895,0.0,0.0213777,0.0,0.0,0.0,0.875071,0.0,0.124929,0.0,0.0,0.15,0.255,6.0
0.0924312,0.907569,0.0,0.0,0.0,0.0,0.986085,18,30758,28077,2681,0.908217,0.0846957,0.0,0.00708765,0.0,0.0,0.0,0.914584,0.0,0.0854159,0.0,0.0,0.15,0.255,6.0
0.0399906,0.960009,0.0,0.0,0.0,0.0,0.997576,19,27644,26534,1110,0.961031,0.0377629,0.0,0.001206,0.0,0.0,0.0,0.968468,0.0,0.0315315,0.0,0.0,0.15,0.255,6.0
0.00724778,0.992752,0.0,0.0,0.0,0.0,0.999807,20,25870,25668,202,0.993455,0.00642824,0.0,0.000116877,0.0,0.0,0.0,0.990099,0.0,0.00990099,0.0,0.0,0.15,0.255,6.0
0.000509285,0.999491,0.0,0.0,0.0,0.0,1.0,21,25526,25513,13,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

