rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199516,99899,99617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109511,54708,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101525,50833,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100420,50256,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99971,50065,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49760,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,49921,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,49945,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100119,49957,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,50020,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930219,0.0697811,0.0,0.0,0.0,0.0,0.0697811,10,107479,57343,50136,0.130792,0.0,0.0,0.869208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.875865,0.124135,0.0,0.0,0.0,0.0,0.178679,11,107774,57548,50226,0.130326,0.102593,0.0,0.767081,0.0,0.0,0.0,0.116533,0.0,0.883467,0.0,0.0,0.25,0.075,6.0
0.836552,0.163448,0.0,0.0,0.0,0.0,0.248465,12,95627,51698,43929,0.145073,0.157414,0.0,0.697512,0.0,0.0,0.0,0.184889,0.0,0.815111,0.0,0.0,0.25,0.075,6.0
0.80434,0.19566,0.0,0.0,0.0,0.0,0.305042,13,86929,47281,39648,0.158626,0.201286,0.0,0.640088,0.0,0.0,0.0,0.239609,0.0,0.760391,0.0,0.0,0.25,0.075,6.0
0.776681,0.223319,0.0,0.0,0.0,0.0,0.353152,14,80226,43768,36458,0.171358,0.238096,0.0,0.590546,0.0,0.0,0.0,0.285561,0.0,0.714439,0.0,0.0,0.25,0.075,6.0
0.757437,0.242563,0.0,0.0,0.0,0.0,0.384802,15,74758,41118,33640,0.182402,0.258208,0.0,0.55939,0.0,0.0,0.0,0.316587,0.0,0.683413,0.0,0.0,0.25,0.075,6.0
0.735234,0.264766,0.0,0.0,0.0,0.0,0.423351,16,70634,38905,31729,0.192777,0.285773,0.0,0.52145,0.0,0.0,0.0,0.355668,0.0,0.644332,0.0,0.0,0.25,0.075,6.0
0.715204,0.284796,0.0,0.0,0.0,0.0,0.456801,17,66495,36884,29611,0.20334,0.308128,0.0,0.488532,0.0,0.0,0.0,0.388707,0.0,0.611293,0.0,0.0,0.25,0.075,6.0
0.70296,0.29704,0.0,0.0,0.0,0.0,0.47331,18,62101,34766,27335,0.215728,0.31341,0.0,0.470862,0.0,0.0,0.0,0.402305,0.0,0.597695,0.0,0.0,0.25,0.075,6.0
0.692133,0.307867,0.0,0.0,0.0,0.0,0.490886,19,60073,33803,26270,0.221874,0.323196,0.0,0.45493,0.0,0.0,0.0,0.421165,0.0,0.578835,0.0,0.0,0.25,0.075,6.0
0.682163,0.317837,0.0,0.0,0.0,0.0,0.505527,20,57627,32484,25143,0.230883,0.331117,0.0,0.438,0.0,0.0,0.0,0.432566,0.0,0.567434,0.0,0.0,0.25,0.075,6.0
0.671537,0.328463,0.0,0.0,0.0,0.0,0.523606,21,56256,32065,24191,0.2339,0.342772,0.0,0.423328,0.0,0.0,0.0,0.453268,0.0,0.546732,0.0,0.0,0.25,0.075,6.0
0.663611,0.336389,0.0,0.0,0.0,0.0,0.534038,22,54058,30790,23268,0.243586,0.347938,0.0,0.408477,0.0,0.0,0.0,0.457968,0.0,0.542032,0.0,0.0,0.25,0.075,6.0
0.656872,0.343128,0.0,0.0,0.0,0.0,0.54453,23,52919,30353,22566,0.247093,0.354265,0.0,0.398643,0.0,0.0,0.0,0.468094,0.0,0.531906,0.0,0.0,0.25,0.075,6.0
0.651389,0.348611,0.0,0.0,0.0,0.0,0.552241,24,51731,29560,22171,0.253721,0.356834,0.0,0.389445,0.0,0.0,0.0,0.474494,0.0,0.525506,0.0,0.0,0.25,0.075,6.0
0.643444,0.356556,0.0,0.0,0.0,0.0,0.566422,25,51128,29213,21915,0.256735,0.366173,0.0,0.377092,0.0,0.0,0.0,0.491125,0.0,0.508875,0.0,0.0,0.25,0.075,6.0
0.638779,0.361221,0.0,0.0,0.0,0.0,0.570529,26,49370,28370,21000,0.264364,0.36105,0.0,0.374586,0.0,0.0,0.0,0.496381,0.0,0.503619,0.0,0.0,0.25,0.075,6.0
0.631412,0.368588,0.0,0.0,0.0,0.0,0.582368,27,48447,27897,20550,0.268846,0.371151,0.0,0.360003,0.0,0.0,0.0,0.504136,0.0,0.495864,0.0,0.0,0.25,0.075,6.0
0.631077,0.368923,0.0,0.0,0.0,0.0,0.580074,28,47537,27412,20125,0.273603,0.36557,0.0,0.360827,0.0,0.0,0.0,0.499578,0.0,0.500422,0.0,0.0,0.25,0.075,6.0
0.631228,0.368772,0.0,0.0,0.0,0.0,0.57968,29,47509,27574,19935,0.271995,0.364111,0.0,0.363894,0.0,0.0,0.0,0.50163,0.0,0.49837,0.0,0.0,0.25,0.075,6.0
0.622782,0.377218,0.0,0.0,0.0,0.0,0.594688,30,46949,27264,19685,0.275088,0.373093,0.0,0.351819,0.0,0.0,0.0,0.520599,0.0,0.479401,0.0,0.0,0.25,0.075,6.0
0.618608,0.381392,0.0,0.0,0.0,0.0,0.598387,31,45621,26606,19015,0.281891,0.371909,0.0,0.3462,0.0,0.0,0.0,0.520852,0.0,0.479148,0.0,0.0,0.25,0.075,6.0
0.614639,0.385361,0.0,0.0,0.0,0.0,0.60617,32,45578,26525,19053,0.282752,0.379076,0.0,0.338172,0.0,0.0,0.0,0.528683,0.0,0.471317,0.0,0.0,0.25,0.075,6.0
0.612304,0.387696,0.0,0.0,0.0,0.0,0.606412,33,44384,25930,18454,0.28924,0.372734,0.0,0.338025,0.0,0.0,0.0,0.528341,0.0,0.471659,0.0,0.0,0.25,0.075,6.0
0.61065,0.38935,0.0,0.0,0.0,0.0,0.609941,34,44442,26000,18442,0.288462,0.380538,0.0,0.331,0.0,0.0,0.0,0.526678,0.0,0.473322,0.0,0.0,0.25,0.075,6.0
0.603582,0.396418,0.0,0.0,0.0,0.0,0.623638,35,44327,25857,18470,0.290057,0.383416,0.0,0.326527,0.0,0.0,0.0,0.553871,0.0,0.446129,0.0,0.0,0.25,0.075,6.0
0.599576,0.400424,0.0,0.0,0.0,0.0,0.623328,36,42249,24895,17354,0.301265,0.38092,0.0,0.317815,0.0,0.0,0.0,0.538896,0.0,0.461104,0.0,0.0,0.25,0.075,6.0
0.597939,0.402061,0.0,0.0,0.0,0.0,0.628458,37,42695,25193,17502,0.297702,0.38725,0.0,0.315048,0.0,0.0,0.0,0.547137,0.0,0.452863,0.0,0.0,0.25,0.075,6.0
0.596711,0.403289,0.0,0.0,0.0,0.0,0.629365,38,42322,24967,17355,0.300397,0.383386,0.0,0.316217,0.0,0.0,0.0,0.55108,0.0,0.44892,0.0,0.0,0.25,0.075,6.0
0.590038,0.409962,0.0,0.0,0.0,0.0,0.638835,39,41416,24507,16909,0.306035,0.388991,0.0,0.304974,0.0,0.0,0.0,0.557395,0.0,0.442605,0.0,0.0,0.25,0.075,6.0
0.586987,0.413013,0.0,0.0,0.0,0.0,0.642329,40,40828,24135,16693,0.310752,0.390967,0.0,0.298281,0.0,0.0,0.0,0.556461,0.0,0.443539,0.0,0.0,0.25,0.075,6.0
0.584796,0.415204,0.0,0.0,0.0,0.0,0.64583,41,40633,24044,16589,0.311928,0.388413,0.0,0.299659,0.0,0.0,0.0,0.566821,0.0,0.433179,0.0,0.0,0.25,0.075,6.0
0.57901,0.42099,0.0,0.0,0.0,0.0,0.65392,42,39881,23593,16288,0.317891,0.390285,0.0,0.291824,0.0,0.0,0.0,0.575332,0.0,0.424668,0.0,0.0,0.25,0.075,6.0
0.57646,0.42354,0.0,0.0,0.0,0.0,0.655739,43,39197,23251,15946,0.322567,0.390865,0.0,0.286568,0.0,0.0,0.0,0.571617,0.0,0.428383,0.0,0.0,0.25,0.075,6.0
0.572294,0.427706,0.0,0.0,0.0,0.0,0.662902,44,38959,23280,15679,0.322165,0.398969,0.0,0.278866,0.0,0.0,0.0,0.57644,0.0,0.42356,0.0,0.0,0.25,0.075,6.0
