rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200360,100177,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109243,54517,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101548,50580,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,49557,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100728,50885,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,98966,49520,49446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99381,49592,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50393,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99964,49728,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100098,49874,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.77773,0.22227,0.0,0.0,0.0,0.0,0.22227,10,128218,78349,49869,0.363744,0.0,0.0,0.636256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.64834,0.35166,0.0,0.0,0.0,0.0,0.481855,11,128684,78482,50202,0.363128,0.214164,0.0,0.422708,0.0,0.0,0.0,0.332656,0.0,0.667344,0.0,0.0,0.4,0.285,6.0
0.522609,0.477391,0.0,0.0,0.0,0.0,0.654189,12,94809,61900,32909,0.460404,0.272892,0.0,0.266704,0.0,0.0,0.0,0.505394,0.0,0.494606,0.0,0.0,0.4,0.285,6.0
0.413385,0.586615,0.0,0.0,0.0,0.0,0.787776,13,73936,51459,22477,0.55382,0.293671,0.0,0.15251,0.0,0.0,0.0,0.651066,0.0,0.348934,0.0,0.0,0.4,0.285,6.0
0.310536,0.689464,0.0,0.0,0.0,0.0,0.883172,14,57486,42872,14614,0.664746,0.257301,0.0,0.077953,0.0,0.0,0.0,0.769125,0.0,0.230875,0.0,0.0,0.4,0.285,6.0
0.210207,0.789793,0.0,0.0,0.0,0.0,0.947889,15,45115,36686,8429,0.776836,0.19179,0.0,0.0313744,0.0,0.0,0.0,0.857634,0.0,0.142366,0.0,0.0,0.4,0.285,6.0
0.113132,0.886868,0.0,0.0,0.0,0.0,0.985338,16,36148,32331,3817,0.881476,0.110142,0.0,0.00838205,0.0,0.0,0.0,0.932146,0.0,0.0678543,0.0,0.0,0.4,0.285,6.0
0.0383915,0.961609,0.0,0.0,0.0,0.0,0.995998,17,30736,29613,1123,0.962381,0.0355249,0.0,0.00209368,0.0,0.0,0.0,0.945681,0.0,0.0543188,0.0,0.0,0.4,0.285,6.0
0.0103275,0.989672,0.0,0.0,0.0,0.0,0.999897,18,29097,28812,285,0.989136,0.0107941,0.0,6.94155e-05,0.0,0.0,0.0,0.996491,0.0,0.00350877,0.0,0.0,0.4,0.285,6.0
0.000175383,0.999825,0.0,0.0,0.0,0.0,1.0,19,28509,28504,5,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

