rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199705,99606,100099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54486,54640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100970,50443,50527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99712,49927,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,49828,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100453,50168,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99664,50223,49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99508,49748,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100014,50117,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99429,49574,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869076,0.130924,0.0,0.0,0.0,0.0,0.130924,10,114570,64761,49809,0.231621,0.0,0.0,0.768379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.777117,0.222883,0.0,0.0,0.0,0.0,0.315132,11,114825,64979,49846,0.230844,0.162606,0.0,0.60655,0.0,0.0,0.0,0.213036,0.0,0.786964,0.0,0.0,0.95,0.15,6.0
0.683433,0.316567,0.0,0.0,0.0,0.0,0.472809,12,93560,54065,39495,0.277444,0.267826,0.0,0.45473,0.0,0.0,0.0,0.373617,0.0,0.626383,0.0,0.0,0.95,0.15,6.0
0.589645,0.410355,0.0,0.0,0.0,0.0,0.621218,13,75191,45048,30143,0.332978,0.352069,0.0,0.314953,0.0,0.0,0.0,0.525827,0.0,0.474173,0.0,0.0,0.95,0.15,6.0
0.49631,0.50369,0.0,0.0,0.0,0.0,0.7469,14,57586,36390,21196,0.412201,0.386287,0.0,0.201511,0.0,0.0,0.0,0.658332,0.0,0.341668,0.0,0.0,0.95,0.15,6.0
0.393615,0.606385,0.0,0.0,0.0,0.0,0.86205,15,42769,28958,13811,0.517992,0.379412,0.0,0.102597,0.0,0.0,0.0,0.787923,0.0,0.212077,0.0,0.0,0.95,0.15,6.0
0.277284,0.722716,0.0,0.0,0.0,0.0,0.942043,16,29798,22337,7461,0.671532,0.291042,0.0,0.0374267,0.0,0.0,0.0,0.880579,0.0,0.119421,0.0,0.0,0.95,0.15,6.0
0.150669,0.849331,0.0,0.0,0.0,0.0,0.986952,17,21076,18048,3028,0.831117,0.161181,0.0,0.00770168,0.0,0.0,0.0,0.955086,0.0,0.0449141,0.0,0.0,0.95,0.15,6.0
0.0381536,0.961846,0.0,0.0,0.0,0.0,0.999877,18,16237,15638,599,0.959202,0.0406702,0.0,0.000127894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

