rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200139,99968,100171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109721,54868,54853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101493,50744,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100022,49967,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100367,50184,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100292,50044,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99669,49649,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99908,49925,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99750,49900,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99767,50277,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.857578,0.142422,0.0,0.0,0.0,0.0,0.142422,10,115853,66061,49792,0.249769,0.0,0.0,0.750231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.758674,0.241326,0.0,0.0,0.0,0.0,0.341192,11,116641,66819,49822,0.246936,0.175728,0.0,0.577336,0.0,0.0,0.0,0.231926,0.0,0.768074,0.0,0.0,0.4,0.165,6.0
0.670666,0.329334,0.0,0.0,0.0,0.0,0.480783,12,92757,54854,37903,0.300798,0.259015,0.0,0.440187,0.0,0.0,0.0,0.366409,0.0,0.633591,0.0,0.0,0.4,0.165,6.0
0.594738,0.405262,0.0,0.0,0.0,0.0,0.594855,13,76506,46533,29973,0.354587,0.312961,0.0,0.332452,0.0,0.0,0.0,0.482,0.0,0.518,0.0,0.0,0.4,0.165,6.0
0.523409,0.476591,0.0,0.0,0.0,0.0,0.691854,14,63139,39835,23304,0.414209,0.340781,0.0,0.245011,0.0,0.0,0.0,0.583934,0.0,0.416066,0.0,0.0,0.4,0.165,6.0
0.455068,0.544932,0.0,0.0,0.0,0.0,0.77106,15,51756,34270,17486,0.481471,0.34307,0.0,0.17546,0.0,0.0,0.0,0.666247,0.0,0.333753,0.0,0.0,0.4,0.165,6.0
0.380406,0.619594,0.0,0.0,0.0,0.0,0.841866,16,41528,29033,12495,0.568319,0.319257,0.0,0.112424,0.0,0.0,0.0,0.735654,0.0,0.264346,0.0,0.0,0.4,0.165,6.0
0.30782,0.69218,0.0,0.0,0.0,0.0,0.90234,17,34231,25341,8890,0.651119,0.283454,0.0,0.0654276,0.0,0.0,0.0,0.810461,0.0,0.189539,0.0,0.0,0.4,0.165,6.0
0.222157,0.777843,0.0,0.0,0.0,0.0,0.949804,18,27233,21865,5368,0.754631,0.213721,0.0,0.0316488,0.0,0.0,0.0,0.874255,0.0,0.125745,0.0,0.0,0.4,0.165,6.0
0.129439,0.870561,0.0,0.0,0.0,0.0,0.981209,19,21713,19099,2614,0.86392,0.125766,0.0,0.0103147,0.0,0.0,0.0,0.919281,0.0,0.0807192,0.0,0.0,0.4,0.165,6.0
0.057233,0.942767,0.0,0.0,0.0,0.0,0.995902,20,18547,17501,1046,0.942803,0.0553683,0.0,0.00182847,0.0,0.0,0.0,0.957935,0.0,0.042065,0.0,0.0,0.4,0.165,6.0
0.0140206,0.985979,0.0,0.0,0.0,0.0,0.999941,21,16975,16732,243,0.986134,0.0138059,0.0,5.97657e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

