rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199731,99926,99805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109259,54527,54732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50903,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99736,49886,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,49901,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,50304,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,49801,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99726,49789,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,50234,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,50038,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970861,0.0291389,0.0,0.0,0.0,0.0,0.0291389,10,102955,52695,50260,0.0569314,0.0,0.0,0.943069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.946413,0.0535875,0.0,0.0,0.0,0.0,0.078146,11,103345,53220,50125,0.0563698,0.0470124,0.0,0.896618,0.0,0.0,0.0,0.0513516,0.0,0.948648,0.0,0.0,0.7,0.03,6.0
0.923656,0.0763439,0.0,0.0,0.0,0.0,0.122063,12,97958,50431,47527,0.0594872,0.088636,0.0,0.851877,0.0,0.0,0.0,0.0944095,0.0,0.905591,0.0,0.0,0.7,0.03,6.0
0.904833,0.0951675,0.0,0.0,0.0,0.0,0.157967,13,92684,47749,44935,0.0628285,0.123374,0.0,0.813797,0.0,0.0,0.0,0.127963,0.0,0.872037,0.0,0.0,0.7,0.03,6.0
0.885241,0.114759,0.0,0.0,0.0,0.0,0.19562,14,88503,45760,42743,0.0655594,0.154655,0.0,0.779786,0.0,0.0,0.0,0.169291,0.0,0.830709,0.0,0.0,0.7,0.03,6.0
0.868574,0.131426,0.0,0.0,0.0,0.0,0.22725,15,84264,43398,40866,0.0691276,0.184709,0.0,0.746163,0.0,0.0,0.0,0.199016,0.0,0.800984,0.0,0.0,0.7,0.03,6.0
0.854442,0.145558,0.0,0.0,0.0,0.0,0.25391,16,80631,41877,38754,0.0716384,0.208706,0.0,0.719655,0.0,0.0,0.0,0.225344,0.0,0.774656,0.0,0.0,0.7,0.03,6.0
0.842029,0.157971,0.0,0.0,0.0,0.0,0.276716,17,76479,39910,36569,0.0751691,0.227662,0.0,0.697169,0.0,0.0,0.0,0.248216,0.0,0.751784,0.0,0.0,0.7,0.03,6.0
0.83269,0.16731,0.0,0.0,0.0,0.0,0.293993,18,73842,38303,35539,0.0783228,0.245307,0.0,0.67637,0.0,0.0,0.0,0.26205,0.0,0.73795,0.0,0.0,0.7,0.03,6.0
0.819687,0.180313,0.0,0.0,0.0,0.0,0.319042,19,72144,37646,34498,0.0796897,0.265845,0.0,0.654465,0.0,0.0,0.0,0.290133,0.0,0.709867,0.0,0.0,0.7,0.03,6.0
0.80864,0.19136,0.0,0.0,0.0,0.0,0.339441,20,69317,36098,33219,0.0831071,0.284503,0.0,0.63239,0.0,0.0,0.0,0.308829,0.0,0.691171,0.0,0.0,0.7,0.03,6.0
