rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199831,100096,99735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108861,54452,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101282,50672,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100659,50591,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,49759,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100141,49968,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100279,50162,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100862,50584,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100212,49938,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100421,50146,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970727,0.0292731,0.0,0.0,0.0,0.0,0.0292731,10,102483,52786,49697,0.0568333,0.0,0.0,0.943167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.946662,0.0533379,0.0,0.0,0.0,0.0,0.0775453,11,102985,53113,49872,0.0564833,0.0474648,0.0,0.896052,0.0,0.0,0.0,0.0494265,0.0,0.950573,0.0,0.0,0.65,0.03,6.0
0.924213,0.0757874,0.0,0.0,0.0,0.0,0.120997,12,98110,50654,47456,0.0592253,0.0879694,0.0,0.852805,0.0,0.0,0.0,0.0930335,0.0,0.906966,0.0,0.0,0.65,0.03,6.0
0.904827,0.0951734,0.0,0.0,0.0,0.0,0.158004,13,92757,48002,44755,0.0624974,0.120162,0.0,0.817341,0.0,0.0,0.0,0.131561,0.0,0.868439,0.0,0.0,0.65,0.03,6.0
0.887867,0.112133,0.0,0.0,0.0,0.0,0.19029,14,88297,45396,42901,0.0660851,0.150762,0.0,0.783153,0.0,0.0,0.0,0.162187,0.0,0.837813,0.0,0.0,0.65,0.03,6.0
