rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200085,99929,100156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54704,54316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101087,50590,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50142,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100539,49826,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,50028,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,50063,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99943,50019,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,50115,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100474,50141,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769637,0.230363,0.0,0.0,0.0,0.0,0.230363,10,130229,80434,49795,0.372977,0.0,0.0,0.627023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.635977,0.364023,0.0,0.0,0.0,0.0,0.497487,11,130118,80186,49932,0.37413,0.215212,0.0,0.410658,0.0,0.0,0.0,0.349976,0.0,0.650024,0.0,0.0,0.3,0.3,6.0
0.510185,0.489815,0.0,0.0,0.0,0.0,0.663495,12,94896,62356,32540,0.481108,0.264802,0.0,0.254089,0.0,0.0,0.0,0.505562,0.0,0.494438,0.0,0.0,0.3,0.3,6.0
0.403367,0.596633,0.0,0.0,0.0,0.0,0.795299,13,75383,52784,22599,0.568354,0.285181,0.0,0.146465,0.0,0.0,0.0,0.659277,0.0,0.340723,0.0,0.0,0.3,0.3,6.0
0.301103,0.698897,0.0,0.0,0.0,0.0,0.884114,14,58402,44143,14259,0.679609,0.244931,0.0,0.0754593,0.0,0.0,0.0,0.758959,0.0,0.241041,0.0,0.0,0.3,0.3,6.0
0.207803,0.792197,0.0,0.0,0.0,0.0,0.946409,15,47023,38540,8483,0.778412,0.188376,0.0,0.0332122,0.0,0.0,0.0,0.853825,0.0,0.146175,0.0,0.0,0.3,0.3,6.0
0.1139,0.8861,0.0,0.0,0.0,0.0,0.982145,16,37972,34000,3972,0.882353,0.108294,0.0,0.00935294,0.0,0.0,0.0,0.909366,0.0,0.0906344,0.0,0.0,0.3,0.3,6.0
0.0486461,0.951354,0.0,0.0,0.0,0.0,0.997102,17,33127,31573,1554,0.950179,0.0481741,0.0,0.00164698,0.0,0.0,0.0,0.971686,0.0,0.028314,0.0,0.0,0.3,0.3,6.0
0.00794172,0.992058,0.0,0.0,0.0,0.0,0.999606,18,30472,30221,251,0.992687,0.00711426,0.0,0.000198537,0.0,0.0,0.0,0.976096,0.0,0.0239044,0.0,0.0,0.3,0.3,6.0
0.000964801,0.999035,0.0,0.0,0.0,0.0,1.0,19,30058,30021,37,0.9993,0.00069951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

