rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199791,99735,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109246,54041,55205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50724,50907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99711,49868,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,49743,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100469,50574,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99729,50229,49500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99817,49597,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100290,50093,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99723,49720,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847088,0.152912,0.0,0.0,0.0,0.0,0.152912,10,117715,67848,49867,0.265299,0.0,0.0,0.734701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.743177,0.256823,0.0,0.0,0.0,0.0,0.361083,11,117984,68183,49801,0.263995,0.18201,0.0,0.553994,0.0,0.0,0.0,0.244814,0.0,0.755186,0.0,0.0,0.95,0.18,6.0
0.635755,0.364245,0.0,0.0,0.0,0.0,0.535671,12,93352,55874,37478,0.322153,0.288059,0.0,0.389788,0.0,0.0,0.0,0.424542,0.0,0.575458,0.0,0.0,0.95,0.18,6.0
0.531527,0.468473,0.0,0.0,0.0,0.0,0.689836,13,72842,45351,27491,0.396904,0.354678,0.0,0.248418,0.0,0.0,0.0,0.587974,0.0,0.412026,0.0,0.0,0.95,0.18,6.0
0.424009,0.575991,0.0,0.0,0.0,0.0,0.820947,14,54375,36179,18196,0.497526,0.369303,0.0,0.133171,0.0,0.0,0.0,0.729721,0.0,0.270279,0.0,0.0,0.95,0.18,6.0
0.305321,0.694679,0.0,0.0,0.0,0.0,0.923278,15,38620,28296,10324,0.636132,0.312376,0.0,0.0514914,0.0,0.0,0.0,0.854126,0.0,0.145874,0.0,0.0,0.95,0.18,6.0
0.177159,0.822841,0.0,0.0,0.0,0.0,0.979878,16,27035,22476,4559,0.800854,0.187088,0.0,0.0120573,0.0,0.0,0.0,0.940118,0.0,0.0598816,0.0,0.0,0.95,0.18,6.0
0.0584326,0.941567,0.0,0.0,0.0,0.0,0.997046,17,20314,19121,1193,0.941373,0.0572669,0.0,0.00135976,0.0,0.0,0.0,0.9715,0.0,0.0284996,0.0,0.0,0.95,0.18,6.0
0.00988401,0.990116,0.0,0.0,0.0,0.0,1.0,18,18363,18175,188,0.990371,0.00962861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

