rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99863,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109483,54694,54789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101227,50284,50943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99358,49713,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100605,50465,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100307,50070,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,50018,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99629,49859,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100480,50275,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100229,49960,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.869828,0.130172,0.0,0.0,0.0,0.0,0.130172,10,115232,65349,49883,0.229537,0.0,0.0,0.770463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.15,6.0
0.778729,0.221271,0.0,0.0,0.0,0.0,0.312304,11,115173,65180,49993,0.230132,0.160156,0.0,0.609712,0.0,0.0,0.0,0.210629,0.0,0.789371,0.0,0.0,0.05,0.15,6.0
0.715399,0.284601,0.0,0.0,0.0,0.0,0.409185,12,93740,54532,39208,0.275068,0.215873,0.0,0.509059,0.0,0.0,0.0,0.295475,0.0,0.704525,0.0,0.0,0.05,0.15,6.0
0.665183,0.334817,0.0,0.0,0.0,0.0,0.487506,13,82360,48723,33637,0.307863,0.257989,0.0,0.434148,0.0,0.0,0.0,0.374023,0.0,0.625977,0.0,0.0,0.05,0.15,6.0
0.622981,0.377019,0.0,0.0,0.0,0.0,0.548006,14,72804,43776,29028,0.342654,0.279879,0.0,0.377467,0.0,0.0,0.0,0.435614,0.0,0.564386,0.0,0.0,0.05,0.15,6.0
0.586193,0.413807,0.0,0.0,0.0,0.0,0.598032,15,65336,40388,24948,0.371397,0.301921,0.0,0.326681,0.0,0.0,0.0,0.47615,0.0,0.52385,0.0,0.0,0.05,0.15,6.0
0.556856,0.443144,0.0,0.0,0.0,0.0,0.635158,16,59730,37357,22373,0.401531,0.307439,0.0,0.29103,0.0,0.0,0.0,0.511912,0.0,0.488088,0.0,0.0,0.05,0.15,6.0
0.524967,0.475033,0.0,0.0,0.0,0.0,0.678692,17,55274,35082,20192,0.42757,0.32119,0.0,0.25124,0.0,0.0,0.0,0.556953,0.0,0.443047,0.0,0.0,0.05,0.15,6.0
0.497985,0.502015,0.0,0.0,0.0,0.0,0.706304,18,50382,32750,17632,0.458015,0.315939,0.0,0.226046,0.0,0.0,0.0,0.580649,0.0,0.419351,0.0,0.0,0.05,0.15,6.0
0.470777,0.529223,0.0,0.0,0.0,0.0,0.736489,19,46590,30762,15828,0.487615,0.311456,0.0,0.20093,0.0,0.0,0.0,0.61486,0.0,0.38514,0.0,0.0,0.05,0.15,6.0
0.445212,0.554788,0.0,0.0,0.0,0.0,0.764201,20,43431,29108,14323,0.515322,0.310602,0.0,0.174076,0.0,0.0,0.0,0.638763,0.0,0.361237,0.0,0.0,0.05,0.15,6.0
0.41823,0.58177,0.0,0.0,0.0,0.0,0.793763,21,40565,27808,12757,0.539413,0.308508,0.0,0.152079,0.0,0.0,0.0,0.675707,0.0,0.324293,0.0,0.0,0.05,0.15,6.0
0.383614,0.616386,0.0,0.0,0.0,0.0,0.824686,22,36757,25814,10943,0.58108,0.293368,0.0,0.125552,0.0,0.0,0.0,0.707301,0.0,0.292699,0.0,0.0,0.05,0.15,6.0
0.348459,0.651541,0.0,0.0,0.0,0.0,0.856892,23,33618,24298,9320,0.617335,0.28241,0.0,0.100255,0.0,0.0,0.0,0.745172,0.0,0.254828,0.0,0.0,0.05,0.15,6.0
0.303757,0.696243,0.0,0.0,0.0,0.0,0.886618,24,29652,22252,7400,0.674097,0.251034,0.0,0.0748697,0.0,0.0,0.0,0.770811,0.0,0.229189,0.0,0.0,0.05,0.15,6.0
0.262741,0.737259,0.0,0.0,0.0,0.0,0.913666,25,26745,20931,5814,0.71664,0.228178,0.0,0.0551813,0.0,0.0,0.0,0.801514,0.0,0.198486,0.0,0.0,0.05,0.15,6.0
0.212535,0.787465,0.0,0.0,0.0,0.0,0.943139,26,23742,19333,4409,0.775875,0.190865,0.0,0.0332592,0.0,0.0,0.0,0.839646,0.0,0.160354,0.0,0.0,0.05,0.15,6.0
0.162393,0.837607,0.0,0.0,0.0,0.0,0.960349,27,20983,18004,2979,0.833148,0.144523,0.0,0.0223284,0.0,0.0,0.0,0.855656,0.0,0.144344,0.0,0.0,0.05,0.15,6.0
0.11338,0.88662,0.0,0.0,0.0,0.0,0.981851,28,18954,17032,1922,0.880695,0.108326,0.0,0.0109793,0.0,0.0,0.0,0.918314,0.0,0.0816857,0.0,0.0,0.05,0.15,6.0
0.0511723,0.948828,0.0,0.0,0.0,0.0,0.993551,29,16591,15808,783,0.948887,0.0480137,0.0,0.0030997,0.0,0.0,0.0,0.925926,0.0,0.0740741,0.0,0.0,0.05,0.15,6.0
0.0201486,0.979851,0.0,0.0,0.0,0.0,0.998719,30,15609,15311,298,0.979688,0.0197897,0.0,0.0005225,0.0,0.0,0.0,0.959732,0.0,0.0402685,0.0,0.0,0.05,0.15,6.0
