rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100243,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108863,54549,54314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101281,50616,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99756,49880,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50274,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50008,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100073,49987,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99325,49405,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100067,49971,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,49826,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985228,0.0147721,0.0,0.0,0.0,0.0,0.0147721,10,101543,51237,50306,0.0292757,0.0,0.0,0.970724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972173,0.0278267,0.0,0.0,0.0,0.0,0.0408834,11,101557,51392,50165,0.0291874,0.0261325,0.0,0.94468,0.0,0.0,0.0,0.0260939,0.0,0.973906,0.0,0.0,0.8,0.015,6.0
0.959358,0.0406419,0.0,0.0,0.0,0.0,0.066064,12,98556,50241,48315,0.0298561,0.0511335,0.0,0.91901,0.0,0.0,0.0,0.0505433,0.0,0.949457,0.0,0.0,0.8,0.015,6.0
0.948475,0.0515247,0.0,0.0,0.0,0.0,0.0874279,13,96022,48972,47050,0.0306297,0.0721841,0.0,0.897186,0.0,0.0,0.0,0.0714134,0.0,0.928587,0.0,0.0,0.8,0.015,6.0
0.939083,0.0609174,0.0,0.0,0.0,0.0,0.105699,14,92962,47446,45516,0.0316149,0.0876365,0.0,0.880749,0.0,0.0,0.0,0.0915722,0.0,0.908428,0.0,0.0,0.8,0.015,6.0
0.930648,0.0693519,0.0,0.0,0.0,0.0,0.122216,15,90978,46180,44798,0.0324816,0.102295,0.0,0.865223,0.0,0.0,0.0,0.109268,0.0,0.890732,0.0,0.0,0.8,0.015,6.0
0.924729,0.0752712,0.0,0.0,0.0,0.0,0.13366,16,88852,45342,43510,0.0330819,0.115324,0.0,0.851595,0.0,0.0,0.0,0.118295,0.0,0.881705,0.0,0.0,0.8,0.015,6.0
0.916738,0.083262,0.0,0.0,0.0,0.0,0.149402,17,87609,44714,42895,0.0335465,0.129937,0.0,0.836517,0.0,0.0,0.0,0.134724,0.0,0.865276,0.0,0.0,0.8,0.015,6.0
0.910516,0.0894838,0.0,0.0,0.0,0.0,0.161489,18,85820,43427,42393,0.0345407,0.141548,0.0,0.823911,0.0,0.0,0.0,0.146534,0.0,0.853466,0.0,0.0,0.8,0.015,6.0
0.904829,0.095171,0.0,0.0,0.0,0.0,0.172501,19,84075,42771,41304,0.0350705,0.15113,0.0,0.813799,0.0,0.0,0.0,0.158314,0.0,0.841686,0.0,0.0,0.8,0.015,6.0
0.89952,0.10048,0.0,0.0,0.0,0.0,0.182826,20,82718,41994,40724,0.0357194,0.163452,0.0,0.800829,0.0,0.0,0.0,0.165971,0.0,0.834029,0.0,0.0,0.8,0.015,6.0
0.892718,0.107282,0.0,0.0,0.0,0.0,0.196172,21,81561,41572,39989,0.036082,0.173867,0.0,0.790051,0.0,0.0,0.0,0.18185,0.0,0.81815,0.0,0.0,0.8,0.015,6.0
0.889172,0.110828,0.0,0.0,0.0,0.0,0.202953,22,80196,40841,39355,0.0367278,0.183027,0.0,0.780245,0.0,0.0,0.0,0.185516,0.0,0.814484,0.0,0.0,0.8,0.015,6.0
0.882656,0.117344,0.0,0.0,0.0,0.0,0.215694,23,78973,40252,38721,0.0372652,0.190848,0.0,0.771887,0.0,0.0,0.0,0.202784,0.0,0.797216,0.0,0.0,0.8,0.015,6.0
0.879524,0.120476,0.0,0.0,0.0,0.0,0.221665,24,77775,39517,38258,0.0379583,0.198497,0.0,0.763545,0.0,0.0,0.0,0.206388,0.0,0.793612,0.0,0.0,0.8,0.015,6.0
0.874508,0.125492,0.0,0.0,0.0,0.0,0.231382,25,76527,39053,37474,0.0384093,0.208153,0.0,0.753438,0.0,0.0,0.0,0.215563,0.0,0.784437,0.0,0.0,0.8,0.015,6.0
0.869932,0.130068,0.0,0.0,0.0,0.0,0.240338,26,75764,38544,37220,0.0389166,0.213652,0.0,0.747432,0.0,0.0,0.0,0.227673,0.0,0.772327,0.0,0.0,0.8,0.015,6.0
