rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200314,100246,100068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54493,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50619,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50528,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,49847,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99866,49887,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100388,50339,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100654,50547,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100222,50320,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99244,49506,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892359,0.107641,0.0,0.0,0.0,0.0,0.107641,10,111482,61859,49623,0.19399,0.0,0.0,0.80601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.813845,0.186155,0.0,0.0,0.0,0.0,0.265265,11,112103,61938,50165,0.193742,0.142756,0.0,0.663502,0.0,0.0,0.0,0.177315,0.0,0.822685,0.0,0.0,0.0,0.12,6.0
0.762902,0.237098,0.0,0.0,0.0,0.0,0.346474,12,93955,53142,40813,0.22581,0.195006,0.0,0.579184,0.0,0.0,0.0,0.249675,0.0,0.750325,0.0,0.0,0.0,0.12,6.0
0.72639,0.27361,0.0,0.0,0.0,0.0,0.405349,13,84584,48023,36561,0.24988,0.229807,0.0,0.520313,0.0,0.0,0.0,0.307705,0.0,0.692295,0.0,0.0,0.0,0.12,6.0
0.699991,0.300009,0.0,0.0,0.0,0.0,0.44465,14,77236,44670,32566,0.268637,0.249452,0.0,0.481912,0.0,0.0,0.0,0.343917,0.0,0.656083,0.0,0.0,0.0,0.12,6.0
0.677743,0.322257,0.0,0.0,0.0,0.0,0.478779,15,72405,41864,30541,0.286642,0.266792,0.0,0.446565,0.0,0.0,0.0,0.376445,0.0,0.623555,0.0,0.0,0.0,0.12,6.0
0.657868,0.342132,0.0,0.0,0.0,0.0,0.508202,16,68158,39912,28246,0.300661,0.282622,0.0,0.416717,0.0,0.0,0.0,0.40211,0.0,0.59789,0.0,0.0,0.0,0.12,6.0
0.642595,0.357405,0.0,0.0,0.0,0.0,0.529289,17,64683,38316,26367,0.313185,0.289148,0.0,0.397667,0.0,0.0,0.0,0.423143,0.0,0.576857,0.0,0.0,0.0,0.12,6.0
0.631387,0.368613,0.0,0.0,0.0,0.0,0.543677,18,62000,36929,25071,0.324948,0.292101,0.0,0.382951,0.0,0.0,0.0,0.435603,0.0,0.564397,0.0,0.0,0.0,0.12,6.0
0.620845,0.379155,0.0,0.0,0.0,0.0,0.560863,19,60776,36262,24514,0.330925,0.301252,0.0,0.367823,0.0,0.0,0.0,0.455372,0.0,0.544628,0.0,0.0,0.0,0.12,6.0
0.611335,0.388665,0.0,0.0,0.0,0.0,0.573311,20,58818,35446,23372,0.338543,0.309118,0.0,0.352339,0.0,0.0,0.0,0.460551,0.0,0.539449,0.0,0.0,0.0,0.12,6.0
0.598978,0.401022,0.0,0.0,0.0,0.0,0.592661,21,57311,34691,22620,0.345911,0.318267,0.0,0.335822,0.0,0.0,0.0,0.48298,0.0,0.51702,0.0,0.0,0.0,0.12,6.0
0.590912,0.409088,0.0,0.0,0.0,0.0,0.599047,22,54762,33431,21331,0.358948,0.308965,0.0,0.332087,0.0,0.0,0.0,0.491116,0.0,0.508884,0.0,0.0,0.0,0.12,6.0
0.582785,0.417215,0.0,0.0,0.0,0.0,0.610181,23,53512,32746,20766,0.366457,0.314328,0.0,0.319215,0.0,0.0,0.0,0.498844,0.0,0.501156,0.0,0.0,0.0,0.12,6.0
0.575509,0.424491,0.0,0.0,0.0,0.0,0.620079,24,52424,32168,20256,0.373042,0.316899,0.0,0.31006,0.0,0.0,0.0,0.509133,0.0,0.490867,0.0,0.0,0.0,0.12,6.0
