rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199692,99797,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108399,54117,54282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,51024,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100563,50324,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100543,50481,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100687,50173,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100144,50207,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99923,49950,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99715,49952,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99538,49779,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985258,0.0147423,0.0,0.0,0.0,0.0,0.0147423,10,101748,51515,50233,0.0291177,0.0,0.0,0.970882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.971694,0.0283061,0.0,0.0,0.0,0.0,0.0418155,11,101374,51380,49994,0.0291942,0.0269366,0.0,0.943869,0.0,0.0,0.0,0.0271033,0.0,0.972897,0.0,0.0,0.85,0.015,6.0
0.959643,0.040357,0.0,0.0,0.0,0.0,0.0655971,12,99227,50298,48929,0.0298223,0.0486302,0.0,0.921548,0.0,0.0,0.0,0.052382,0.0,0.947618,0.0,0.0,0.85,0.015,6.0
0.948671,0.0513291,0.0,0.0,0.0,0.0,0.0869915,13,95745,48804,46941,0.0307352,0.0701172,0.0,0.899148,0.0,0.0,0.0,0.0725805,0.0,0.92742,0.0,0.0,0.85,0.015,6.0
0.93796,0.0620399,0.0,0.0,0.0,0.0,0.107938,14,92924,47333,45591,0.0316904,0.0925359,0.0,0.875774,0.0,0.0,0.0,0.0910267,0.0,0.908973,0.0,0.0,0.85,0.015,6.0
0.927726,0.0722745,0.0,0.0,0.0,0.0,0.12807,15,91028,46276,44752,0.0324142,0.108869,0.0,0.858717,0.0,0.0,0.0,0.114408,0.0,0.885592,0.0,0.0,0.85,0.015,6.0
0.918744,0.0812562,0.0,0.0,0.0,0.0,0.145579,16,88584,45316,43268,0.0331009,0.127306,0.0,0.839593,0.0,0.0,0.0,0.13005,0.0,0.86995,0.0,0.0,0.85,0.015,6.0
0.908775,0.0912248,0.0,0.0,0.0,0.0,0.165087,17,86391,43860,42531,0.0341997,0.145919,0.0,0.819881,0.0,0.0,0.0,0.149585,0.0,0.850415,0.0,0.0,0.85,0.015,6.0
0.900589,0.0994106,0.0,0.0,0.0,0.0,0.180889,18,83648,42319,41329,0.0354451,0.159668,0.0,0.804887,0.0,0.0,0.0,0.166324,0.0,0.833676,0.0,0.0,0.85,0.015,6.0
0.895054,0.104946,0.0,0.0,0.0,0.0,0.191641,19,82185,42124,40061,0.0356092,0.169049,0.0,0.795342,0.0,0.0,0.0,0.177954,0.0,0.822046,0.0,0.0,0.85,0.015,6.0
0.889311,0.110689,0.0,0.0,0.0,0.0,0.202741,20,80482,41218,39264,0.0363919,0.178369,0.0,0.785239,0.0,0.0,0.0,0.190123,0.0,0.809877,0.0,0.0,0.85,0.015,6.0
0.883567,0.116433,0.0,0.0,0.0,0.0,0.213765,21,78530,39971,38559,0.0375272,0.191989,0.0,0.770484,0.0,0.0,0.0,0.197438,0.0,0.802562,0.0,0.0,0.85,0.015,6.0
0.87915,0.12085,0.0,0.0,0.0,0.0,0.222365,22,77584,39609,37975,0.0378702,0.197228,0.0,0.764902,0.0,0.0,0.0,0.209085,0.0,0.790915,0.0,0.0,0.85,0.015,6.0
0.875944,0.124056,0.0,0.0,0.0,0.0,0.228592,23,76840,39262,37578,0.0382049,0.206204,0.0,0.755591,0.0,0.0,0.0,0.212066,0.0,0.787934,0.0,0.0,0.85,0.015,6.0
0.868981,0.131019,0.0,0.0,0.0,0.0,0.242212,24,75661,38319,37342,0.0391451,0.217072,0.0,0.743782,0.0,0.0,0.0,0.22784,0.0,0.77216,0.0,0.0,0.85,0.015,6.0
0.861064,0.138936,0.0,0.0,0.0,0.0,0.257791,25,74700,38437,36263,0.0390249,0.234097,0.0,0.726878,0.0,0.0,0.0,0.241541,0.0,0.758459,0.0,0.0,0.85,0.015,6.0
0.858977,0.141023,0.0,0.0,0.0,0.0,0.261523,26,73091,37345,35746,0.040166,0.236739,0.0,0.723095,0.0,0.0,0.0,0.245454,0.0,0.754546,0.0,0.0,0.85,0.015,6.0
0.854688,0.145312,0.0,0.0,0.0,0.0,0.269733,27,71797,36675,35122,0.0408998,0.244717,0.0,0.714383,0.0,0.0,0.0,0.253146,0.0,0.746854,0.0,0.0,0.85,0.015,6.0
0.847227,0.152773,0.0,0.0,0.0,0.0,0.284339,28,70729,35915,34814,0.0417653,0.259418,0.0,0.698817,0.0,0.0,0.0,0.266962,0.0,0.733038,0.0,0.0,0.85,0.015,6.0
0.842303,0.157697,0.0,0.0,0.0,0.0,0.29397,29,70014,35556,34458,0.042187,0.266622,0.0,0.691191,0.0,0.0,0.0,0.278658,0.0,0.721342,0.0,0.0,0.85,0.015,6.0
0.839359,0.160641,0.0,0.0,0.0,0.0,0.299474,30,68784,35166,33618,0.0426548,0.272593,0.0,0.684752,0.0,0.0,0.0,0.282973,0.0,0.717027,0.0,0.0,0.85,0.015,6.0
0.832106,0.167894,0.0,0.0,0.0,0.0,0.313606,31,67623,34645,32978,0.0432963,0.283735,0.0,0.672969,0.0,0.0,0.0,0.299503,0.0,0.700497,0.0,0.0,0.85,0.015,6.0
0.82845,0.17155,0.0,0.0,0.0,0.0,0.320423,32,66147,33873,32274,0.0442831,0.29277,0.0,0.662947,0.0,0.0,0.0,0.302968,0.0,0.697032,0.0,0.0,0.85,0.015,6.0
0.823376,0.176624,0.0,0.0,0.0,0.0,0.330234,33,65181,33424,31757,0.0448779,0.302148,0.0,0.652974,0.0,0.0,0.0,0.312561,0.0,0.687439,0.0,0.0,0.85,0.015,6.0
0.818234,0.181766,0.0,0.0,0.0,0.0,0.34017,34,64209,32946,31263,0.045529,0.307716,0.0,0.646755,0.0,0.0,0.0,0.326392,0.0,0.673608,0.0,0.0,0.85,0.015,6.0
0.817219,0.182781,0.0,0.0,0.0,0.0,0.341566,35,62512,32115,30397,0.0467071,0.314464,0.0,0.638829,0.0,0.0,0.0,0.320854,0.0,0.679146,0.0,0.0,0.85,0.015,6.0
0.81382,0.18618,0.0,0.0,0.0,0.0,0.348463,36,62770,32116,30654,0.0467057,0.313738,0.0,0.639557,0.0,0.0,0.0,0.33591,0.0,0.66409,0.0,0.0,0.85,0.015,6.0
0.812545,0.187455,0.0,0.0,0.0,0.0,0.350737,37,62055,31866,30189,0.0470721,0.318302,0.0,0.634626,0.0,0.0,0.0,0.335288,0.0,0.664712,0.0,0.0,0.85,0.015,6.0
0.809547,0.190453,0.0,0.0,0.0,0.0,0.356367,38,61128,31064,30064,0.0482874,0.319663,0.0,0.63205,0.0,0.0,0.0,0.344399,0.0,0.655601,0.0,0.0,0.85,0.015,6.0
0.809549,0.190451,0.0,0.0,0.0,0.0,0.356179,39,60669,31044,29625,0.0483185,0.324861,0.0,0.62682,0.0,0.0,0.0,0.338363,0.0,0.661637,0.0,0.0,0.85,0.015,6.0
0.80447,0.19553,0.0,0.0,0.0,0.0,0.366488,40,61047,31310,29737,0.047908,0.335707,0.0,0.616385,0.0,0.0,0.0,0.348455,0.0,0.651545,0.0,0.0,0.85,0.015,6.0
0.801223,0.198777,0.0,0.0,0.0,0.0,0.372413,41,59665,30458,29207,0.0492481,0.3384,0.0,0.612351,0.0,0.0,0.0,0.356524,0.0,0.643476,0.0,0.0,0.85,0.015,6.0
0.800428,0.199572,0.0,0.0,0.0,0.0,0.37366,42,58861,30159,28702,0.0497364,0.339302,0.0,0.610962,0.0,0.0,0.0,0.357501,0.0,0.642499,0.0,0.0,0.85,0.015,6.0
0.800051,0.199949,0.0,0.0,0.0,0.0,0.374329,43,58665,29977,28688,0.0500384,0.340294,0.0,0.609667,0.0,0.0,0.0,0.357606,0.0,0.642394,0.0,0.0,0.85,0.015,6.0
0.796456,0.203544,0.0,0.0,0.0,0.0,0.381518,44,58663,29951,28712,0.0500818,0.346332,0.0,0.603586,0.0,0.0,0.0,0.365979,0.0,0.634021,0.0,0.0,0.85,0.015,6.0
0.794744,0.205256,0.0,0.0,0.0,0.0,0.384646,45,57991,29798,28193,0.0503389,0.35056,0.0,0.599101,0.0,0.0,0.0,0.367467,0.0,0.632533,0.0,0.0,0.85,0.015,6.0
0.79036,0.20964,0.0,0.0,0.0,0.0,0.393216,46,57551,29503,28048,0.0508423,0.357286,0.0,0.591872,0.0,0.0,0.0,0.377531,0.0,0.622469,0.0,0.0,0.85,0.015,6.0
0.789412,0.210588,0.0,0.0,0.0,0.0,0.394733,47,56727,28883,27844,0.0519337,0.356646,0.0,0.591421,0.0,0.0,0.0,0.380369,0.0,0.619631,0.0,0.0,0.85,0.015,6.0
0.79012,0.20988,0.0,0.0,0.0,0.0,0.393149,48,56368,28900,27468,0.0519031,0.358858,0.0,0.589239,0.0,0.0,0.0,0.374618,0.0,0.625382,0.0,0.0,0.85,0.015,6.0
0.789472,0.210528,0.0,0.0,0.0,0.0,0.394528,49,56546,29047,27499,0.0516404,0.359073,0.0,0.589286,0.0,0.0,0.0,0.377432,0.0,0.622568,0.0,0.0,0.85,0.015,6.0
0.787317,0.212683,0.0,0.0,0.0,0.0,0.398773,50,56408,28817,27591,0.0520526,0.361037,0.0,0.586911,0.0,0.0,0.0,0.383821,0.0,0.616179,0.0,0.0,0.85,0.015,6.0
0.786854,0.213146,0.0,0.0,0.0,0.0,0.39928,51,55530,28633,26897,0.0523871,0.363986,0.0,0.583627,0.0,0.0,0.0,0.381083,0.0,0.618917,0.0,0.0,0.85,0.015,6.0
0.784816,0.215184,0.0,0.0,0.0,0.0,0.403657,52,56159,29013,27146,0.051701,0.367249,0.0,0.58105,0.0,0.0,0.0,0.387313,0.0,0.612687,0.0,0.0,0.85,0.015,6.0
0.782467,0.217533,0.0,0.0,0.0,0.0,0.407813,53,55040,28418,26622,0.0527834,0.372264,0.0,0.574952,0.0,0.0,0.0,0.389415,0.0,0.610585,0.0,0.0,0.85,0.015,6.0
0.779352,0.220648,0.0,0.0,0.0,0.0,0.414101,54,55158,28438,26720,0.0527463,0.376925,0.0,0.570328,0.0,0.0,0.0,0.39753,0.0,0.60247,0.0,0.0,0.85,0.015,6.0
0.780059,0.219941,0.0,0.0,0.0,0.0,0.412068,55,53928,27647,26281,0.0542554,0.373965,0.0,0.57178,0.0,0.0,0.0,0.395076,0.0,0.604924,0.0,0.0,0.85,0.015,6.0
0.775113,0.224887,0.0,0.0,0.0,0.0,0.421897,56,53807,27645,26162,0.0542594,0.38119,0.0,0.564551,0.0,0.0,0.0,0.407576,0.0,0.592424,0.0,0.0,0.85,0.015,6.0
0.777674,0.222326,0.0,0.0,0.0,0.0,0.416175,57,52675,27078,25597,0.0553955,0.377687,0.0,0.566918,0.0,0.0,0.0,0.398289,0.0,0.601711,0.0,0.0,0.85,0.015,6.0
0.77602,0.22398,0.0,0.0,0.0,0.0,0.420122,58,53882,27857,26025,0.0538464,0.379761,0.0,0.566393,0.0,0.0,0.0,0.405687,0.0,0.594313,0.0,0.0,0.85,0.015,6.0
0.77361,0.22639,0.0,0.0,0.0,0.0,0.424565,59,53165,27304,25861,0.054937,0.387819,0.0,0.557244,0.0,0.0,0.0,0.405359,0.0,0.594641,0.0,0.0,0.85,0.015,6.0
0.77135,0.22865,0.0,0.0,0.0,0.0,0.429003,60,53009,27257,25752,0.0550317,0.391496,0.0,0.553473,0.0,0.0,0.0,0.410454,0.0,0.589546,0.0,0.0,0.85,0.015,6.0
