rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,100230,100070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54497,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50862,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100419,50253,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100159,50085,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50155,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100254,50397,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49673,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49845,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50004,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826087,0.173913,0.0,0.0,0.0,0.0,0.173913,10,120750,70857,49893,0.296372,0.0,0.0,0.703628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713047,0.286953,0.0,0.0,0.0,0.0,0.400612,11,121182,71230,49952,0.29482,0.194328,0.0,0.510852,0.0,0.0,0.0,0.274363,0.0,0.725637,0.0,0.0,0.6,0.21,6.0
0.602553,0.397447,0.0,0.0,0.0,0.0,0.570628,12,93639,57396,36243,0.365879,0.284567,0.0,0.349554,0.0,0.0,0.0,0.444224,0.0,0.555776,0.0,0.0,0.6,0.21,6.0
0.501629,0.498371,0.0,0.0,0.0,0.0,0.709256,13,73047,46963,26084,0.447161,0.326768,0.0,0.226072,0.0,0.0,0.0,0.592816,0.0,0.407184,0.0,0.0,0.6,0.21,6.0
0.401639,0.598361,0.0,0.0,0.0,0.0,0.823402,14,56252,38500,17752,0.545455,0.324442,0.0,0.130104,0.0,0.0,0.0,0.722566,0.0,0.277434,0.0,0.0,0.6,0.21,6.0
0.297418,0.702582,0.0,0.0,0.0,0.0,0.909074,15,42331,31654,10677,0.663423,0.275605,0.0,0.0609718,0.0,0.0,0.0,0.820268,0.0,0.179732,0.0,0.0,0.6,0.21,6.0
0.189551,0.810449,0.0,0.0,0.0,0.0,0.963929,16,31965,26421,5544,0.794822,0.182961,0.0,0.0222172,0.0,0.0,0.0,0.897908,0.0,0.102092,0.0,0.0,0.6,0.21,6.0
0.0889635,0.911037,0.0,0.0,0.0,0.0,0.992853,17,25325,23164,2161,0.906579,0.0894491,0.0,0.00397168,0.0,0.0,0.0,0.958815,0.0,0.0411846,0.0,0.0,0.6,0.21,6.0
0.0206011,0.979399,0.0,0.0,0.0,0.0,0.999543,18,21892,21469,423,0.978155,0.0217057,0.0,0.000139736,0.0,0.0,0.0,0.983452,0.0,0.0165485,0.0,0.0,0.6,0.21,6.0
0.00234608,0.997654,0.0,0.0,0.0,0.0,1.0,19,21099,21055,44,0.997388,0.00261221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

