rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,99846,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109289,54462,54827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,50901,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100622,50292,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99988,50316,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99630,49791,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99822,50157,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100584,50121,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100391,50014,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100157,50064,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.826214,0.173786,0.0,0.0,0.0,0.0,0.173786,10,120838,70828,50010,0.296493,0.0,0.0,0.703507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.713354,0.286646,0.0,0.0,0.0,0.0,0.399731,11,120994,70991,50003,0.295812,0.192334,0.0,0.511854,0.0,0.0,0.0,0.274204,0.0,0.725796,0.0,0.0,1.0,0.21,6.0
0.595786,0.404214,0.0,0.0,0.0,0.0,0.583466,12,93349,57421,35928,0.36572,0.292471,0.0,0.341809,0.0,0.0,0.0,0.464039,0.0,0.535961,0.0,0.0,1.0,0.21,6.0
0.479789,0.520211,0.0,0.0,0.0,0.0,0.745983,13,71322,46130,25192,0.455235,0.347843,0.0,0.196922,0.0,0.0,0.0,0.641434,0.0,0.358566,0.0,0.0,1.0,0.21,6.0
0.359364,0.640636,0.0,0.0,0.0,0.0,0.874586,14,51637,36142,15495,0.581041,0.331055,0.0,0.0879033,0.0,0.0,0.0,0.787093,0.0,0.212907,0.0,0.0,1.0,0.21,6.0
0.233483,0.766517,0.0,0.0,0.0,0.0,0.95829,15,36538,28735,7803,0.730816,0.242735,0.0,0.0264486,0.0,0.0,0.0,0.902089,0.0,0.0979111,0.0,0.0,1.0,0.21,6.0
0.101139,0.898861,0.0,0.0,0.0,0.0,0.995185,16,26167,23589,2578,0.890245,0.106999,0.0,0.00275552,0.0,0.0,0.0,0.976338,0.0,0.0236618,0.0,0.0,1.0,0.21,6.0
0.0134196,0.98658,0.0,0.0,0.0,0.0,0.999722,17,21573,21284,289,0.986657,0.0132024,0.0,0.000140951,0.0,0.0,0.0,0.989619,0.0,0.0103806,0.0,0.0,1.0,0.21,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,18,21026,21016,10,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

