rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199775,99853,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108451,54144,54307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50714,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,50064,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99513,50109,49404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99638,49860,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99704,49630,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100164,50140,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49634,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,49996,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.904871,0.0951294,0.0,0.0,0.0,0.0,0.0951294,10,110376,60407,49969,0.173821,0.0,0.0,0.826179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.833069,0.166931,0.0,0.0,0.0,0.0,0.238567,11,110183,60443,49740,0.173717,0.130751,0.0,0.695531,0.0,0.0,0.0,0.158484,0.0,0.841516,0.0,0.0,0.85,0.105,6.0
0.762972,0.237028,0.0,0.0,0.0,0.0,0.362825,12,94398,52467,41931,0.200126,0.224465,0.0,0.575409,0.0,0.0,0.0,0.285541,0.0,0.714459,0.0,0.0,0.85,0.105,6.0
0.695929,0.304071,0.0,0.0,0.0,0.0,0.476101,13,79521,45220,34301,0.232198,0.304622,0.0,0.46318,0.0,0.0,0.0,0.396053,0.0,0.603947,0.0,0.0,0.85,0.105,6.0
0.630662,0.369338,0.0,0.0,0.0,0.0,0.581297,14,66718,38588,28130,0.272105,0.366824,0.0,0.361071,0.0,0.0,0.0,0.50224,0.0,0.49776,0.0,0.0,0.85,0.105,6.0
0.563284,0.436716,0.0,0.0,0.0,0.0,0.682516,15,54998,32833,22165,0.3198,0.41309,0.0,0.267109,0.0,0.0,0.0,0.607895,0.0,0.392105,0.0,0.0,0.85,0.105,6.0
0.489701,0.510299,0.0,0.0,0.0,0.0,0.776774,16,43064,26746,16318,0.392582,0.428326,0.0,0.179092,0.0,0.0,0.0,0.704437,0.0,0.295563,0.0,0.0,0.85,0.105,6.0
0.40917,0.59083,0.0,0.0,0.0,0.0,0.857266,17,32368,21395,10973,0.490769,0.403505,0.0,0.105726,0.0,0.0,0.0,0.785109,0.0,0.214891,0.0,0.0,0.85,0.105,6.0
0.315304,0.684696,0.0,0.0,0.0,0.0,0.92949,18,23869,17278,6591,0.607709,0.342748,0.0,0.0495428,0.0,0.0,0.0,0.874526,0.0,0.125474,0.0,0.0,0.85,0.105,6.0
0.190766,0.809234,0.0,0.0,0.0,0.0,0.976777,19,16363,13462,2901,0.779973,0.206507,0.0,0.0135195,0.0,0.0,0.0,0.931748,0.0,0.0682523,0.0,0.0,0.85,0.105,6.0
0.0778172,0.922183,0.0,0.0,0.0,0.0,0.996771,20,12388,11416,972,0.919762,0.0790119,0.0,0.00122635,0.0,0.0,0.0,0.973251,0.0,0.026749,0.0,0.0,0.85,0.105,6.0
0.0130346,0.986965,0.0,0.0,0.0,0.0,0.999814,21,10779,10636,143,0.987213,0.0125987,0.0,0.000188041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

