rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199782,99951,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109308,54514,54794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50887,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99573,49642,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100114,50162,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,50229,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,49854,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,50137,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100208,50093,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100423,50321,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970799,0.0292013,0.0,0.0,0.0,0.0,0.0292013,10,102735,52983,49752,0.0566219,0.0,0.0,0.943378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.946013,0.0539871,0.0,0.0,0.0,0.0,0.0788287,11,102932,53002,49930,0.0566016,0.0471492,0.0,0.896249,0.0,0.0,0.0,0.0523733,0.0,0.947627,0.0,0.0,0.55,0.03,6.0
0.9253,0.0746998,0.0,0.0,0.0,0.0,0.118814,12,98086,50716,47370,0.0591529,0.087014,0.0,0.853833,0.0,0.0,0.0,0.0895292,0.0,0.910471,0.0,0.0,0.55,0.03,6.0
0.906342,0.0936577,0.0,0.0,0.0,0.0,0.15511,13,93153,47961,45192,0.0625508,0.119055,0.0,0.818394,0.0,0.0,0.0,0.126992,0.0,0.873008,0.0,0.0,0.55,0.03,6.0
0.890495,0.109505,0.0,0.0,0.0,0.0,0.185404,14,89270,46042,43228,0.0651579,0.14843,0.0,0.786412,0.0,0.0,0.0,0.155385,0.0,0.844615,0.0,0.0,0.55,0.03,6.0
0.878083,0.121917,0.0,0.0,0.0,0.0,0.208579,15,85095,43859,41236,0.068401,0.167628,0.0,0.763971,0.0,0.0,0.0,0.179382,0.0,0.820618,0.0,0.0,0.55,0.03,6.0
0.866849,0.133151,0.0,0.0,0.0,0.0,0.229669,16,81896,42546,39350,0.0705119,0.187021,0.0,0.742467,0.0,0.0,0.0,0.199543,0.0,0.800457,0.0,0.0,0.55,0.03,6.0
0.855195,0.144805,0.0,0.0,0.0,0.0,0.251901,17,79555,41430,38125,0.0724113,0.204152,0.0,0.723437,0.0,0.0,0.0,0.225102,0.0,0.774898,0.0,0.0,0.55,0.03,6.0
0.84881,0.15119,0.0,0.0,0.0,0.0,0.263259,18,76685,39913,36772,0.0751635,0.215694,0.0,0.709142,0.0,0.0,0.0,0.233303,0.0,0.766697,0.0,0.0,0.55,0.03,6.0
0.84404,0.15596,0.0,0.0,0.0,0.0,0.271926,19,75013,39156,35857,0.0766166,0.22321,0.0,0.700174,0.0,0.0,0.0,0.241459,0.0,0.758541,0.0,0.0,0.55,0.03,6.0
0.837668,0.162332,0.0,0.0,0.0,0.0,0.284385,20,74480,38509,35971,0.0779039,0.23366,0.0,0.688436,0.0,0.0,0.0,0.255289,0.0,0.744711,0.0,0.0,0.55,0.03,6.0
0.832803,0.167197,0.0,0.0,0.0,0.0,0.293238,21,72893,38053,34840,0.0788374,0.240927,0.0,0.680235,0.0,0.0,0.0,0.264265,0.0,0.735735,0.0,0.0,0.55,0.03,6.0
0.827069,0.172931,0.0,0.0,0.0,0.0,0.303851,22,71410,37187,34223,0.0806734,0.250303,0.0,0.669024,0.0,0.0,0.0,0.274377,0.0,0.725623,0.0,0.0,0.55,0.03,6.0
0.823776,0.176224,0.0,0.0,0.0,0.0,0.309888,23,70490,36614,33876,0.0819359,0.256842,0.0,0.661222,0.0,0.0,0.0,0.278663,0.0,0.721337,0.0,0.0,0.55,0.03,6.0
0.822288,0.177712,0.0,0.0,0.0,0.0,0.312296,24,69559,36426,33133,0.0823588,0.259018,0.0,0.658623,0.0,0.0,0.0,0.280325,0.0,0.719675,0.0,0.0,0.55,0.03,6.0
0.819931,0.180069,0.0,0.0,0.0,0.0,0.316989,25,69526,36397,33129,0.0824244,0.261203,0.0,0.656373,0.0,0.0,0.0,0.287724,0.0,0.712276,0.0,0.0,0.55,0.03,6.0
0.815792,0.184208,0.0,0.0,0.0,0.0,0.324769,26,68732,35627,33105,0.0842058,0.270216,0.0,0.645578,0.0,0.0,0.0,0.292856,0.0,0.707144,0.0,0.0,0.55,0.03,6.0
0.812273,0.187727,0.0,0.0,0.0,0.0,0.331461,27,68192,35400,32792,0.0847458,0.27726,0.0,0.637994,0.0,0.0,0.0,0.298487,0.0,0.701513,0.0,0.0,0.55,0.03,6.0
0.810439,0.189561,0.0,0.0,0.0,0.0,0.334748,28,67609,35463,32146,0.0845952,0.275301,0.0,0.640104,0.0,0.0,0.0,0.307006,0.0,0.692994,0.0,0.0,0.55,0.03,6.0
0.807779,0.192221,0.0,0.0,0.0,0.0,0.339195,29,66304,34809,31495,0.0861846,0.282686,0.0,0.63113,0.0,0.0,0.0,0.306398,0.0,0.693602,0.0,0.0,0.55,0.03,6.0
0.802935,0.197065,0.0,0.0,0.0,0.0,0.348699,30,66034,34532,31502,0.0868759,0.287009,0.0,0.626115,0.0,0.0,0.0,0.321091,0.0,0.678909,0.0,0.0,0.55,0.03,6.0
0.802915,0.197085,0.0,0.0,0.0,0.0,0.347856,31,64774,33995,30779,0.0882483,0.29119,0.0,0.620562,0.0,0.0,0.0,0.312973,0.0,0.687027,0.0,0.0,0.55,0.03,6.0
0.800389,0.199611,0.0,0.0,0.0,0.0,0.353096,32,65039,33755,31284,0.0888757,0.297408,0.0,0.613716,0.0,0.0,0.0,0.317287,0.0,0.682713,0.0,0.0,0.55,0.03,6.0
0.796499,0.203501,0.0,0.0,0.0,0.0,0.360837,33,64985,34081,30904,0.0880256,0.299522,0.0,0.612453,0.0,0.0,0.0,0.331381,0.0,0.668619,0.0,0.0,0.55,0.03,6.0
