rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,99637,100252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109637,54943,54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50788,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100486,50339,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,49991,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99621,49797,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,49816,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100150,49997,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,49959,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100090,50130,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970982,0.0290177,0.0,0.0,0.0,0.0,0.0290177,10,103385,53217,50168,0.056373,0.0,0.0,0.943627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.946548,0.0534524,0.0,0.0,0.0,0.0,0.0777622,11,102942,53217,49725,0.056373,0.0475788,0.0,0.896048,0.0,0.0,0.0,0.0497335,0.0,0.950266,0.0,0.0,0.7,0.03,6.0
0.924161,0.0758389,0.0,0.0,0.0,0.0,0.120872,12,97384,50135,47249,0.0598384,0.0868056,0.0,0.853356,0.0,0.0,0.0,0.0935258,0.0,0.906474,0.0,0.0,0.7,0.03,6.0
0.903731,0.0962685,0.0,0.0,0.0,0.0,0.160192,13,92751,47867,44884,0.0626737,0.124867,0.0,0.81246,0.0,0.0,0.0,0.131027,0.0,0.868973,0.0,0.0,0.7,0.03,6.0
0.884345,0.115655,0.0,0.0,0.0,0.0,0.197089,14,87666,45371,42295,0.0661215,0.157634,0.0,0.776245,0.0,0.0,0.0,0.168483,0.0,0.831517,0.0,0.0,0.7,0.03,6.0
0.869318,0.130682,0.0,0.0,0.0,0.0,0.225751,15,84239,43679,40560,0.0686829,0.184322,0.0,0.746995,0.0,0.0,0.0,0.1964,0.0,0.8036,0.0,0.0,0.7,0.03,6.0
0.85435,0.14565,0.0,0.0,0.0,0.0,0.253983,16,80395,41627,38768,0.0720686,0.208326,0.0,0.719605,0.0,0.0,0.0,0.225624,0.0,0.774376,0.0,0.0,0.7,0.03,6.0
0.841842,0.158158,0.0,0.0,0.0,0.0,0.277476,17,77239,40048,37191,0.0749101,0.229649,0.0,0.69544,0.0,0.0,0.0,0.248313,0.0,0.751687,0.0,0.0,0.7,0.03,6.0
