rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199805,99686,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54629,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102282,51273,51009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100354,50208,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99313,49672,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100221,49668,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99581,49615,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99864,49810,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,50161,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99876,49989,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869841,0.130159,0.0,0.0,0.0,0.0,0.130159,10,115244,65268,49976,0.229822,0.0,0.0,0.770178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.776614,0.223386,0.0,0.0,0.0,0.0,0.315864,11,114584,64718,49866,0.231775,0.163324,0.0,0.604901,0.0,0.0,0.0,0.213031,0.0,0.786969,0.0,0.0,1.0,0.15,6.0
0.683985,0.316015,0.0,0.0,0.0,0.0,0.471325,12,93339,54064,39275,0.277449,0.266369,0.0,0.456182,0.0,0.0,0.0,0.371534,0.0,0.628466,0.0,0.0,1.0,0.15,6.0
0.588816,0.411184,0.0,0.0,0.0,0.0,0.622722,13,75133,44974,30159,0.333526,0.353293,0.0,0.313181,0.0,0.0,0.0,0.527139,0.0,0.472861,0.0,0.0,1.0,0.15,6.0
0.492856,0.507144,0.0,0.0,0.0,0.0,0.752612,14,57323,36001,21322,0.416655,0.387545,0.0,0.1958,0.0,0.0,0.0,0.66551,0.0,0.33449,0.0,0.0,1.0,0.15,6.0
0.391415,0.608585,0.0,0.0,0.0,0.0,0.86193,15,42225,28569,13656,0.525045,0.372642,0.0,0.102314,0.0,0.0,0.0,0.787127,0.0,0.212873,0.0,0.0,1.0,0.15,6.0
0.274921,0.725079,0.0,0.0,0.0,0.0,0.946701,16,29794,22426,7368,0.668866,0.295817,0.0,0.0353162,0.0,0.0,0.0,0.891965,0.0,0.108035,0.0,0.0,1.0,0.15,6.0
0.140314,0.859686,0.0,0.0,0.0,0.0,0.986665,17,20472,17739,2733,0.845594,0.146964,0.0,0.00744123,0.0,0.0,0.0,0.948408,0.0,0.0515917,0.0,0.0,1.0,0.15,6.0
0.0413223,0.958678,0.0,0.0,0.0,0.0,0.999082,18,16335,15696,639,0.955657,0.044024,0.0,0.000318552,0.0,0.0,0.0,0.984351,0.0,0.0156495,0.0,0.0,1.0,0.15,6.0
0.00386982,0.99613,0.0,0.0,0.0,0.0,1.0,19,15117,15056,61,0.996281,0.00371945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

