rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200505,100082,100423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108790,54227,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101632,50737,50895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100594,50516,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100320,49935,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100249,49754,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100285,50244,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,49999,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100383,49792,50591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100606,50329,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.957098,0.0429017,0.0,0.0,0.0,0.0,0.0429017,10,104891,54784,50107,0.0821408,0.0,0.0,0.917859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.921042,0.0789582,0.0,0.0,0.0,0.0,0.114882,11,104568,54514,50054,0.0825476,0.0681843,0.0,0.849268,0.0,0.0,0.0,0.0758381,0.0,0.924162,0.0,0.0,0.6,0.045,6.0
0.88826,0.11174,0.0,0.0,0.0,0.0,0.176974,12,96760,50789,45971,0.0886019,0.123964,0.0,0.787434,0.0,0.0,0.0,0.137652,0.0,0.862348,0.0,0.0,0.6,0.045,6.0
0.861221,0.138779,0.0,0.0,0.0,0.0,0.227584,13,90046,47114,42932,0.095513,0.169631,0.0,0.734856,0.0,0.0,0.0,0.186364,0.0,0.813636,0.0,0.0,0.6,0.045,6.0
