rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199589,99610,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108761,54476,54285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101584,50427,51157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100447,50210,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99692,49776,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99422,49802,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,50044,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100174,50372,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99775,49740,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,50114,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.90508,0.0949195,0.0,0.0,0.0,0.0,0.0949195,10,110620,60610,50010,0.173239,0.0,0.0,0.826761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.831292,0.168708,0.0,0.0,0.0,0.0,0.242558,11,110691,60546,50145,0.173422,0.135137,0.0,0.691441,0.0,0.0,0.0,0.162868,0.0,0.837132,0.0,0.0,0.2,0.105,6.0
0.77838,0.22162,0.0,0.0,0.0,0.0,0.331467,12,93940,52160,41780,0.201304,0.197067,0.0,0.60163,0.0,0.0,0.0,0.247942,0.0,0.752058,0.0,0.0,0.2,0.105,6.0
0.736223,0.263777,0.0,0.0,0.0,0.0,0.40141,13,83239,46992,36247,0.223442,0.243807,0.0,0.53275,0.0,0.0,0.0,0.316054,0.0,0.683946,0.0,0.0,0.2,0.105,6.0
0.701527,0.298473,0.0,0.0,0.0,0.0,0.456503,14,74764,42660,32104,0.246132,0.276957,0.0,0.47691,0.0,0.0,0.0,0.368023,0.0,0.631977,0.0,0.0,0.2,0.105,6.0
0.670754,0.329246,0.0,0.0,0.0,0.0,0.504217,15,68060,39446,28614,0.266187,0.305151,0.0,0.428662,0.0,0.0,0.0,0.411687,0.0,0.588313,0.0,0.0,0.2,0.105,6.0
0.645917,0.354083,0.0,0.0,0.0,0.0,0.540811,16,62741,36598,26143,0.286901,0.318952,0.0,0.394147,0.0,0.0,0.0,0.449757,0.0,0.550243,0.0,0.0,0.2,0.105,6.0
0.622307,0.377693,0.0,0.0,0.0,0.0,0.574432,17,58026,34509,23517,0.304268,0.331826,0.0,0.363905,0.0,0.0,0.0,0.483948,0.0,0.516052,0.0,0.0,0.2,0.105,6.0
0.601608,0.398392,0.0,0.0,0.0,0.0,0.601543,18,53780,32114,21666,0.32696,0.338046,0.0,0.334994,0.0,0.0,0.0,0.507477,0.0,0.492523,0.0,0.0,0.2,0.105,6.0
0.583288,0.416712,0.0,0.0,0.0,0.0,0.627219,19,50920,30821,20099,0.340677,0.347004,0.0,0.31232,0.0,0.0,0.0,0.534504,0.0,0.465496,0.0,0.0,0.2,0.105,6.0
0.562752,0.437248,0.0,0.0,0.0,0.0,0.655193,20,47879,29242,18637,0.359073,0.358012,0.0,0.282915,0.0,0.0,0.0,0.558083,0.0,0.441917,0.0,0.0,0.2,0.105,6.0
0.541327,0.458673,0.0,0.0,0.0,0.0,0.68342,21,44886,27615,17271,0.380228,0.363208,0.0,0.256563,0.0,0.0,0.0,0.587459,0.0,0.412541,0.0,0.0,0.2,0.105,6.0
0.523699,0.476301,0.0,0.0,0.0,0.0,0.702005,22,41900,26138,15762,0.401714,0.359706,0.0,0.23858,0.0,0.0,0.0,0.603477,0.0,0.396523,0.0,0.0,0.2,0.105,6.0
0.501269,0.498731,0.0,0.0,0.0,0.0,0.731026,23,39409,24870,14539,0.422195,0.366868,0.0,0.210937,0.0,0.0,0.0,0.631749,0.0,0.368251,0.0,0.0,0.2,0.105,6.0
