rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199834,100066,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108772,54441,54331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50313,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,50070,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,50152,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,49837,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99829,49883,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49736,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100425,50230,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100533,50208,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985251,0.0147493,0.0,0.0,0.0,0.0,0.0147493,10,101700,51882,49818,0.0289118,0.0,0.0,0.971088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972443,0.0275573,0.0,0.0,0.0,0.0,0.0403041,11,101280,51514,49766,0.0291183,0.0252553,0.0,0.945626,0.0,0.0,0.0,0.0257405,0.0,0.97426,0.0,0.0,1.0,0.015,6.0
0.960663,0.0393373,0.0,0.0,0.0,0.0,0.063502,12,98863,49989,48874,0.0300066,0.0467703,0.0,0.923223,0.0,0.0,0.0,0.0499243,0.0,0.950076,0.0,0.0,1.0,0.015,6.0
0.949985,0.0500151,0.0,0.0,0.0,0.0,0.0843956,13,95941,48739,47202,0.0307762,0.0680769,0.0,0.901147,0.0,0.0,0.0,0.0694674,0.0,0.930533,0.0,0.0,1.0,0.015,6.0
0.939178,0.0608222,0.0,0.0,0.0,0.0,0.105589,14,93428,47472,45956,0.0315976,0.0882626,0.0,0.88014,0.0,0.0,0.0,0.0908478,0.0,0.909152,0.0,0.0,1.0,0.015,6.0
0.928321,0.0716792,0.0,0.0,0.0,0.0,0.126913,15,91212,46233,44979,0.0324444,0.108883,0.0,0.858672,0.0,0.0,0.0,0.112097,0.0,0.887903,0.0,0.0,1.0,0.015,6.0
0.915848,0.0841517,0.0,0.0,0.0,0.0,0.151429,16,88893,45315,43578,0.0331016,0.130707,0.0,0.836191,0.0,0.0,0.0,0.138556,0.0,0.861444,0.0,0.0,1.0,0.015,6.0
0.904883,0.0951173,0.0,0.0,0.0,0.0,0.172742,17,85752,43495,42257,0.0344867,0.152454,0.0,0.813059,0.0,0.0,0.0,0.158128,0.0,0.841872,0.0,0.0,1.0,0.015,6.0
0.895361,0.104639,0.0,0.0,0.0,0.0,0.191306,18,83458,42414,41044,0.0353657,0.170651,0.0,0.793983,0.0,0.0,0.0,0.176104,0.0,0.823896,0.0,0.0,1.0,0.015,6.0
