rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199366,99736,99630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109859,54793,55066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50821,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100658,50488,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99834,50013,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99498,49713,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100176,50030,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100034,50147,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99989,49902,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100181,50224,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847593,0.152407,0.0,0.0,0.0,0.0,0.152407,10,118105,68041,50064,0.264546,0.0,0.0,0.735454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.743591,0.256409,0.0,0.0,0.0,0.0,0.360466,11,118147,68550,49597,0.262582,0.182042,0.0,0.555376,0.0,0.0,0.0,0.244148,0.0,0.755852,0.0,0.0,0.8,0.18,6.0
0.641628,0.358372,0.0,0.0,0.0,0.0,0.524619,12,93689,55944,37745,0.32175,0.278386,0.0,0.399864,0.0,0.0,0.0,0.41269,0.0,0.58731,0.0,0.0,0.8,0.18,6.0
0.544672,0.455328,0.0,0.0,0.0,0.0,0.666513,13,73727,46043,27684,0.390939,0.339465,0.0,0.269596,0.0,0.0,0.0,0.560251,0.0,0.439749,0.0,0.0,0.8,0.18,6.0
0.445245,0.554755,0.0,0.0,0.0,0.0,0.793311,14,56926,37400,19526,0.481283,0.361283,0.0,0.157433,0.0,0.0,0.0,0.698965,0.0,0.301035,0.0,0.0,0.8,0.18,6.0
0.337844,0.662156,0.0,0.0,0.0,0.0,0.895138,15,41941,29924,12017,0.601524,0.325391,0.0,0.0730851,0.0,0.0,0.0,0.816011,0.0,0.183989,0.0,0.0,0.8,0.18,6.0
0.218365,0.781635,0.0,0.0,0.0,0.0,0.964188,16,30046,24158,5888,0.745095,0.232138,0.0,0.0227668,0.0,0.0,0.0,0.910666,0.0,0.0893342,0.0,0.0,0.8,0.18,6.0
0.0931926,0.906807,0.0,0.0,0.0,0.0,0.994539,17,21976,19961,2015,0.901758,0.0951856,0.0,0.00305596,0.0,0.0,0.0,0.97072,0.0,0.0292804,0.0,0.0,0.8,0.18,6.0
0.0161915,0.983808,0.0,0.0,0.0,0.0,0.999354,18,18590,18299,291,0.98366,0.0159025,0.0,0.000437182,0.0,0.0,0.0,0.986254,0.0,0.0137457,0.0,0.0,0.8,0.18,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,19,18042,18019,23,0.998946,0.00105444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

