rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,99973,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109467,54691,54776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50893,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,50179,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50071,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100561,50166,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99870,49793,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,50127,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99854,49952,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99553,49700,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.837142,0.162858,0.0,0.0,0.0,0.0,0.162858,10,119736,69625,50111,0.280072,0.0,0.0,0.719928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.727327,0.272673,0.0,0.0,0.0,0.0,0.382064,11,119425,69333,50092,0.281251,0.186794,0.0,0.531954,0.0,0.0,0.0,0.263056,0.0,0.736944,0.0,0.0,0.35,0.195,6.0
0.631086,0.368914,0.0,0.0,0.0,0.0,0.528307,12,93069,56246,36823,0.346691,0.265281,0.0,0.388028,0.0,0.0,0.0,0.400511,0.0,0.599489,0.0,0.0,0.35,0.195,6.0
0.545765,0.454235,0.0,0.0,0.0,0.0,0.6501,13,75473,47311,28162,0.412166,0.31016,0.0,0.277673,0.0,0.0,0.0,0.528762,0.0,0.471238,0.0,0.0,0.35,0.195,6.0
0.464858,0.535142,0.0,0.0,0.0,0.0,0.749918,14,60868,40087,20781,0.486442,0.32407,0.0,0.189488,0.0,0.0,0.0,0.63303,0.0,0.36697,0.0,0.0,0.35,0.195,6.0
0.390308,0.609692,0.0,0.0,0.0,0.0,0.822502,15,49133,34431,14702,0.56635,0.307194,0.0,0.126456,0.0,0.0,0.0,0.702966,0.0,0.297034,0.0,0.0,0.35,0.195,6.0
0.316428,0.683572,0.0,0.0,0.0,0.0,0.8881,16,40706,30128,10578,0.647238,0.27662,0.0,0.0761418,0.0,0.0,0.0,0.786254,0.0,0.213746,0.0,0.0,0.35,0.195,6.0
0.232699,0.767301,0.0,0.0,0.0,0.0,0.936956,17,32628,25969,6659,0.750895,0.210251,0.0,0.038854,0.0,0.0,0.0,0.842619,0.0,0.157381,0.0,0.0,0.35,0.195,6.0
0.154199,0.845801,0.0,0.0,0.0,0.0,0.970875,18,27056,23312,3744,0.836479,0.145976,0.0,0.0175446,0.0,0.0,0.0,0.898771,0.0,0.101229,0.0,0.0,0.35,0.195,6.0
0.076822,0.923178,0.0,0.0,0.0,0.0,0.992292,19,22832,21184,1648,0.920506,0.0756703,0.0,0.00382364,0.0,0.0,0.0,0.942354,0.0,0.0576456,0.0,0.0,0.35,0.195,6.0
0.0235953,0.976405,0.0,0.0,0.0,0.0,0.999218,20,20449,19971,478,0.976416,0.0233338,0.0,0.000250363,0.0,0.0,0.0,0.976987,0.0,0.0230126,0.0,0.0,0.35,0.195,6.0
0.00303277,0.996967,0.0,0.0,0.0,0.0,1.0,21,19619,19556,63,0.997136,0.00286357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

