rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200475,100497,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54185,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101762,50892,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99299,49709,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100449,50123,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99790,49773,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,50287,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99359,49614,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100162,50033,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100637,50019,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.893161,0.106839,0.0,0.0,0.0,0.0,0.106839,10,112319,62389,49930,0.192342,0.0,0.0,0.807658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.813559,0.186441,0.0,0.0,0.0,0.0,0.265536,11,111789,61761,50028,0.194297,0.142339,0.0,0.663364,0.0,0.0,0.0,0.17776,0.0,0.82224,0.0,0.0,0.35,0.12,6.0
0.75,0.25,0.0,0.0,0.0,0.0,0.372622,12,94208,53196,41012,0.225581,0.216219,0.0,0.5582,0.0,0.0,0.0,0.282893,0.0,0.717107,0.0,0.0,0.35,0.12,6.0
0.696959,0.303041,0.0,0.0,0.0,0.0,0.457845,13,80951,46290,34661,0.259235,0.270879,0.0,0.469886,0.0,0.0,0.0,0.361328,0.0,0.638672,0.0,0.0,0.35,0.12,6.0
0.645195,0.354805,0.0,0.0,0.0,0.0,0.541642,14,71442,41715,29727,0.287666,0.31732,0.0,0.395014,0.0,0.0,0.0,0.452753,0.0,0.547247,0.0,0.0,0.35,0.12,6.0
0.599069,0.400931,0.0,0.0,0.0,0.0,0.605071,15,60978,36484,24494,0.328911,0.338943,0.0,0.332146,0.0,0.0,0.0,0.511554,0.0,0.488446,0.0,0.0,0.35,0.12,6.0
0.556296,0.443704,0.0,0.0,0.0,0.0,0.663267,16,53538,32793,20745,0.365932,0.360016,0.0,0.274052,0.0,0.0,0.0,0.564184,0.0,0.435816,0.0,0.0,0.35,0.12,6.0
0.510717,0.489283,0.0,0.0,0.0,0.0,0.724162,17,47169,29600,17569,0.405405,0.373784,0.0,0.220811,0.0,0.0,0.0,0.631453,0.0,0.368547,0.0,0.0,0.35,0.12,6.0
0.470173,0.529827,0.0,0.0,0.0,0.0,0.76026,18,40081,26061,14020,0.460458,0.354975,0.0,0.184567,0.0,0.0,0.0,0.657703,0.0,0.342297,0.0,0.0,0.35,0.12,6.0
0.425918,0.574082,0.0,0.0,0.0,0.0,0.813771,19,35886,23843,12043,0.503292,0.356163,0.0,0.140544,0.0,0.0,0.0,0.723325,0.0,0.276675,0.0,0.0,0.35,0.12,6.0
0.372772,0.627228,0.0,0.0,0.0,0.0,0.854735,20,30021,20906,9115,0.573998,0.322682,0.0,0.10332,0.0,0.0,0.0,0.75853,0.0,0.24147,0.0,0.0,0.35,0.12,6.0
0.318915,0.681085,0.0,0.0,0.0,0.0,0.897701,21,25836,18969,6867,0.632611,0.298223,0.0,0.0691655,0.0,0.0,0.0,0.806174,0.0,0.193826,0.0,0.0,0.35,0.12,6.0
0.256645,0.743355,0.0,0.0,0.0,0.0,0.932002,22,21633,16804,4829,0.714116,0.242502,0.0,0.0433825,0.0,0.0,0.0,0.846345,0.0,0.153655,0.0,0.0,0.35,0.12,6.0
0.182374,0.817626,0.0,0.0,0.0,0.0,0.968029,23,17985,15000,2985,0.8,0.180533,0.0,0.0194667,0.0,0.0,0.0,0.905193,0.0,0.0948074,0.0,0.0,0.35,0.12,6.0
0.0921089,0.907891,0.0,0.0,0.0,0.0,0.990927,24,14548,13279,1269,0.903683,0.0919497,0.0,0.0043678,0.0,0.0,0.0,0.941686,0.0,0.0583136,0.0,0.0,0.35,0.12,6.0
0.0289081,0.971092,0.0,0.0,0.0,0.0,0.999529,25,12730,12377,353,0.96954,0.0301365,0.0,0.00032318,0.0,0.0,0.0,0.994334,0.0,0.00566572,0.0,0.0,0.35,0.12,6.0
0.000873471,0.999127,0.0,0.0,0.0,0.0,1.0,26,12021,12009,12,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

