rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200527,100126,100401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109204,54667,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101619,51164,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100605,50344,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49944,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100383,50185,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100139,50036,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,49883,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99872,49779,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,50010,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.893121,0.106879,0.0,0.0,0.0,0.0,0.106879,10,112277,62086,50191,0.19328,0.0,0.0,0.80672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.813045,0.186955,0.0,0.0,0.0,0.0,0.266555,11,111778,62018,49760,0.193492,0.141427,0.0,0.665081,0.0,0.0,0.0,0.18135,0.0,0.81865,0.0,0.0,0.75,0.12,6.0
0.736272,0.263728,0.0,0.0,0.0,0.0,0.399405,12,93712,52984,40728,0.226483,0.241714,0.0,0.531802,0.0,0.0,0.0,0.30991,0.0,0.69009,0.0,0.0,0.75,0.12,6.0
0.662746,0.337254,0.0,0.0,0.0,0.0,0.521665,13,78512,45311,33201,0.264836,0.322416,0.0,0.412747,0.0,0.0,0.0,0.432156,0.0,0.567844,0.0,0.0,0.75,0.12,6.0
0.592262,0.407738,0.0,0.0,0.0,0.0,0.628046,14,64024,37964,26060,0.316089,0.370351,0.0,0.31356,0.0,0.0,0.0,0.542978,0.0,0.457022,0.0,0.0,0.75,0.12,6.0
0.521486,0.478514,0.0,0.0,0.0,0.0,0.724956,15,51708,31825,19883,0.377062,0.396575,0.0,0.226363,0.0,0.0,0.0,0.647035,0.0,0.352965,0.0,0.0,0.75,0.12,6.0
0.445977,0.554023,0.0,0.0,0.0,0.0,0.807987,16,39992,26192,13800,0.458155,0.38989,0.0,0.151955,0.0,0.0,0.0,0.731957,0.0,0.268043,0.0,0.0,0.75,0.12,6.0
0.364319,0.635681,0.0,0.0,0.0,0.0,0.880304,17,30686,21350,9336,0.562061,0.350867,0.0,0.0870726,0.0,0.0,0.0,0.805698,0.0,0.194302,0.0,0.0,0.75,0.12,6.0
0.272614,0.727386,0.0,0.0,0.0,0.0,0.939596,18,23293,17669,5624,0.679156,0.280548,0.0,0.0402966,0.0,0.0,0.0,0.876422,0.0,0.123578,0.0,0.0,0.75,0.12,6.0
0.163408,0.836592,0.0,0.0,0.0,0.0,0.979061,19,17288,14761,2527,0.812953,0.173904,0.0,0.0131427,0.0,0.0,0.0,0.933518,0.0,0.066482,0.0,0.0,0.75,0.12,6.0
0.0620092,0.937991,0.0,0.0,0.0,0.0,0.995377,20,13627,12849,778,0.933925,0.0637404,0.0,0.00233481,0.0,0.0,0.0,0.957584,0.0,0.0424165,0.0,0.0,0.75,0.12,6.0
0.0150768,0.984923,0.0,0.0,0.0,0.0,0.999757,21,12370,12188,182,0.984575,0.0152609,0.0,0.000164096,0.0,0.0,0.0,0.994505,0.0,0.00549451,0.0,0.0,0.75,0.12,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,22,12012,12004,8,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

