rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199730,99985,99745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54710,54236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101078,50531,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100380,50371,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99885,49852,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100305,50071,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100251,50118,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99740,49598,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100355,50033,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100173,50032,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.943289,0.0567108,0.0,0.0,0.0,0.0,0.0567108,10,105800,55902,49898,0.107331,0.0,0.0,0.892669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.06,6.0
0.897054,0.102946,0.0,0.0,0.0,0.0,0.149324,11,106065,55948,50117,0.107242,0.086491,0.0,0.806267,0.0,0.0,0.0,0.0997466,0.0,0.900253,0.0,0.0,0.55,0.06,6.0
0.859122,0.140878,0.0,0.0,0.0,0.0,0.2195,12,96378,51230,45148,0.117119,0.147863,0.0,0.735019,0.0,0.0,0.0,0.167892,0.0,0.832108,0.0,0.0,0.55,0.06,6.0
