rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,100215,99925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54452,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100475,49869,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99487,49518,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99705,49910,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99798,50199,49599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99528,49966,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99762,49988,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,49892,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,49662,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970847,0.0291531,0.0,0.0,0.0,0.0,0.0291531,10,102905,53042,49863,0.056559,0.0,0.0,0.943441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945834,0.0541664,0.0,0.0,0.0,0.0,0.0791902,11,102942,52910,50032,0.0567001,0.0478359,0.0,0.895464,0.0,0.0,0.0,0.0523865,0.0,0.947614,0.0,0.0,0.05,0.03,6.0
0.931321,0.0686795,0.0,0.0,0.0,0.0,0.106805,12,98188,50256,47932,0.0596944,0.0741205,0.0,0.866185,0.0,0.0,0.0,0.0784862,0.0,0.921514,0.0,0.0,0.05,0.03,6.0
0.922107,0.0778929,0.0,0.0,0.0,0.0,0.124135,13,94784,48573,46211,0.0617627,0.0893706,0.0,0.848867,0.0,0.0,0.0,0.0957564,0.0,0.904244,0.0,0.0,0.05,0.03,6.0
0.918177,0.0818227,0.0,0.0,0.0,0.0,0.131159,14,92346,47820,44526,0.0627353,0.0942284,0.0,0.843036,0.0,0.0,0.0,0.103445,0.0,0.896555,0.0,0.0,0.05,0.03,6.0
0.915199,0.0848011,0.0,0.0,0.0,0.0,0.136453,15,90500,46727,43773,0.0642027,0.0991504,0.0,0.836647,0.0,0.0,0.0,0.107738,0.0,0.892262,0.0,0.0,0.05,0.03,6.0
0.914705,0.0852947,0.0,0.0,0.0,0.0,0.137314,16,90158,46490,43668,0.06453,0.100301,0.0,0.835169,0.0,0.0,0.0,0.10802,0.0,0.89198,0.0,0.0,0.05,0.03,6.0
0.912002,0.0879976,0.0,0.0,0.0,0.0,0.142553,17,89707,46384,43323,0.0646775,0.105532,0.0,0.82979,0.0,0.0,0.0,0.112942,0.0,0.887058,0.0,0.0,0.05,0.03,6.0
0.913093,0.086907,0.0,0.0,0.0,0.0,0.140294,18,89498,46299,43199,0.0647962,0.104106,0.0,0.831098,0.0,0.0,0.0,0.109632,0.0,0.890368,0.0,0.0,0.05,0.03,6.0
0.913244,0.0867558,0.0,0.0,0.0,0.0,0.140266,19,90236,46627,43609,0.0643404,0.102344,0.0,0.833315,0.0,0.0,0.0,0.112018,0.0,0.887982,0.0,0.0,0.05,0.03,6.0
0.912552,0.0874481,0.0,0.0,0.0,0.0,0.141481,20,89779,46460,43319,0.0645717,0.103121,0.0,0.832307,0.0,0.0,0.0,0.113368,0.0,0.886632,0.0,0.0,0.05,0.03,6.0
0.91225,0.08775,0.0,0.0,0.0,0.0,0.141871,21,89208,46098,43110,0.0650787,0.105319,0.0,0.829602,0.0,0.0,0.0,0.111366,0.0,0.888634,0.0,0.0,0.05,0.03,6.0
0.911034,0.088966,0.0,0.0,0.0,0.0,0.144421,22,89523,46110,43413,0.0650618,0.107265,0.0,0.827673,0.0,0.0,0.0,0.114781,0.0,0.885219,0.0,0.0,0.05,0.03,6.0
0.911285,0.088715,0.0,0.0,0.0,0.0,0.144009,23,89765,46291,43474,0.0648074,0.106435,0.0,0.828757,0.0,0.0,0.0,0.115011,0.0,0.884989,0.0,0.0,0.05,0.03,6.0
