rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200393,100170,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109637,54730,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101860,51111,50749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50193,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99814,49929,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50310,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99817,49735,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100292,50336,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99599,49882,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99826,49892,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.857865,0.142135,0.0,0.0,0.0,0.0,0.142135,10,116087,66360,49727,0.248644,0.0,0.0,0.751356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.760186,0.239814,0.0,0.0,0.0,0.0,0.337922,11,116438,66446,49992,0.248322,0.171658,0.0,0.58002,0.0,0.0,0.0,0.228857,0.0,0.771143,0.0,0.0,0.9,0.165,6.0
0.659219,0.340781,0.0,0.0,0.0,0.0,0.505836,12,93896,55218,38678,0.298816,0.279293,0.0,0.421891,0.0,0.0,0.0,0.402658,0.0,0.597342,0.0,0.0,0.9,0.165,6.0
0.561354,0.438646,0.0,0.0,0.0,0.0,0.65243,13,73378,44899,28479,0.367491,0.348315,0.0,0.284193,0.0,0.0,0.0,0.552512,0.0,0.447488,0.0,0.0,0.9,0.165,6.0
0.464557,0.535443,0.0,0.0,0.0,0.0,0.776491,14,56047,36294,19753,0.454621,0.373478,0.0,0.171902,0.0,0.0,0.0,0.681669,0.0,0.318331,0.0,0.0,0.9,0.165,6.0
0.359193,0.640807,0.0,0.0,0.0,0.0,0.887264,15,41841,29232,12609,0.56445,0.35639,0.0,0.0791598,0.0,0.0,0.0,0.809422,0.0,0.190578,0.0,0.0,0.9,0.165,6.0
0.240758,0.759242,0.0,0.0,0.0,0.0,0.955804,16,29324,22970,6354,0.718328,0.252634,0.0,0.0290379,0.0,0.0,0.0,0.901007,0.0,0.0989928,0.0,0.0,0.9,0.165,6.0
0.116476,0.883524,0.0,0.0,0.0,0.0,0.989443,17,21219,18794,2425,0.87794,0.115782,0.0,0.0062786,0.0,0.0,0.0,0.956289,0.0,0.0437113,0.0,0.0,0.9,0.165,6.0
0.0293564,0.970644,0.0,0.0,0.0,0.0,0.999829,18,17526,17016,510,0.969676,0.0302656,0.0,5.87682e-05,0.0,0.0,0.0,0.996078,0.0,0.00392157,0.0,0.0,0.9,0.165,6.0
0.000635555,0.999364,0.0,0.0,0.0,0.0,1.0,19,16521,16512,9,0.999273,0.000726744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

