rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,100106,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108894,54518,54376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101382,50650,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100574,50584,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,50119,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99898,49802,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100277,50130,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99728,49761,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100356,50187,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,50246,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836005,0.163995,0.0,0.0,0.0,0.0,0.163995,10,118906,69331,49575,0.281259,0.0,0.0,0.718741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.725285,0.274715,0.0,0.0,0.0,0.0,0.386114,11,119400,69637,49763,0.280024,0.19168,0.0,0.528297,0.0,0.0,0.0,0.266342,0.0,0.733658,0.0,0.0,0.65,0.195,6.0
0.61847,0.38153,0.0,0.0,0.0,0.0,0.55275,12,92720,55956,36764,0.348488,0.28215,0.0,0.369362,0.0,0.0,0.0,0.434202,0.0,0.565798,0.0,0.0,0.65,0.195,6.0
0.519977,0.480023,0.0,0.0,0.0,0.0,0.692502,13,72885,46129,26756,0.422728,0.335364,0.0,0.241909,0.0,0.0,0.0,0.579421,0.0,0.420579,0.0,0.0,0.65,0.195,6.0
0.420826,0.579174,0.0,0.0,0.0,0.0,0.810468,14,56054,37846,18208,0.515246,0.345955,0.0,0.138799,0.0,0.0,0.0,0.70502,0.0,0.29498,0.0,0.0,0.65,0.195,6.0
0.323421,0.676579,0.0,0.0,0.0,0.0,0.894022,15,42471,30890,11581,0.631272,0.295759,0.0,0.0729686,0.0,0.0,0.0,0.805975,0.0,0.194025,0.0,0.0,0.65,0.195,6.0
0.215874,0.784126,0.0,0.0,0.0,0.0,0.959277,16,32021,25860,6161,0.75406,0.220495,0.0,0.0254447,0.0,0.0,0.0,0.895147,0.0,0.104853,0.0,0.0,0.65,0.195,6.0
0.102766,0.897234,0.0,0.0,0.0,0.0,0.989348,17,24220,21875,2345,0.891429,0.10272,0.0,0.00585143,0.0,0.0,0.0,0.944563,0.0,0.0554371,0.0,0.0,0.65,0.195,6.0
0.0300984,0.969902,0.0,0.0,0.0,0.0,0.999228,18,20732,20135,597,0.968463,0.0310901,0.0,0.000446983,0.0,0.0,0.0,0.988275,0.0,0.0117253,0.0,0.0,0.65,0.195,6.0
0.00189026,0.99811,0.0,0.0,0.0,0.0,1.0,19,19574,19543,31,0.9978,0.00220028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

