rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,100052,100197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54383,54783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101874,50937,50937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100093,50244,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99657,49883,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,50137,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99796,49913,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99663,49867,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,49912,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99609,49796,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.769596,0.230404,0.0,0.0,0.0,0.0,0.230404,10,130206,80323,49883,0.373492,0.0,0.0,0.626508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.636841,0.363159,0.0,0.0,0.0,0.0,0.495546,11,129998,80115,49883,0.374462,0.21554,0.0,0.409998,0.0,0.0,0.0,0.343845,0.0,0.656155,0.0,0.0,0.1,0.3,6.0
0.519495,0.480505,0.0,0.0,0.0,0.0,0.646571,12,95408,62880,32528,0.477099,0.253276,0.0,0.269625,0.0,0.0,0.0,0.484567,0.0,0.515433,0.0,0.0,0.1,0.3,6.0
0.425043,0.574957,0.0,0.0,0.0,0.0,0.761635,13,77264,53620,23644,0.559493,0.269657,0.0,0.17085,0.0,0.0,0.0,0.608526,0.0,0.391474,0.0,0.0,0.1,0.3,6.0
0.341874,0.658126,0.0,0.0,0.0,0.0,0.841162,14,63146,46554,16592,0.644413,0.247369,0.0,0.108218,0.0,0.0,0.0,0.699132,0.0,0.300868,0.0,0.0,0.1,0.3,6.0
0.262526,0.737474,0.0,0.0,0.0,0.0,0.904051,15,52549,41235,11314,0.727537,0.210186,0.0,0.0622772,0.0,0.0,0.0,0.781333,0.0,0.218667,0.0,0.0,0.1,0.3,6.0
0.184227,0.815773,0.0,0.0,0.0,0.0,0.949899,16,44011,37047,6964,0.809782,0.159824,0.0,0.0303938,0.0,0.0,0.0,0.84506,0.0,0.15494,0.0,0.0,0.1,0.3,6.0
0.11086,0.88914,0.0,0.0,0.0,0.0,0.979962,17,37579,33809,3770,0.887338,0.102221,0.0,0.010441,0.0,0.0,0.0,0.893899,0.0,0.106101,0.0,0.0,0.1,0.3,6.0
0.054864,0.945136,0.0,0.0,0.0,0.0,0.994776,18,33501,31686,1815,0.94679,0.0502746,0.0,0.00293505,0.0,0.0,0.0,0.954821,0.0,0.0451791,0.0,0.0,0.1,0.3,6.0
0.0132173,0.986783,0.0,0.0,0.0,0.0,0.999318,19,30793,30380,413,0.987492,0.0121791,0.0,0.000329164,0.0,0.0,0.0,0.973366,0.0,0.0266344,0.0,0.0,0.1,0.3,6.0
0.00209122,0.997909,0.0,0.0,0.0,0.0,1.0,20,30126,30065,61,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

