rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199516,99883,99633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109009,54460,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,50662,50956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99953,50017,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100533,50127,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100589,50302,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100235,50082,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100867,50372,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100373,50261,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,50064,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.892867,0.107133,0.0,0.0,0.0,0.0,0.107133,10,112010,62108,49902,0.193212,0.0,0.0,0.806788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.81317,0.18683,0.0,0.0,0.0,0.0,0.266504,11,111987,62094,49893,0.193255,0.142993,0.0,0.663752,0.0,0.0,0.0,0.179705,0.0,0.820295,0.0,0.0,1.0,0.12,6.0
0.733288,0.266712,0.0,0.0,0.0,0.0,0.405813,12,94036,53283,40753,0.225213,0.248391,0.0,0.526397,0.0,0.0,0.0,0.317179,0.0,0.682821,0.0,0.0,1.0,0.12,6.0
0.652112,0.347888,0.0,0.0,0.0,0.0,0.541688,13,77877,45103,32774,0.266058,0.337029,0.0,0.396914,0.0,0.0,0.0,0.457192,0.0,0.542808,0.0,0.0,1.0,0.12,6.0
0.572874,0.427126,0.0,0.0,0.0,0.0,0.660243,14,61853,36897,24956,0.32523,0.390384,0.0,0.284386,0.0,0.0,0.0,0.578378,0.0,0.421622,0.0,0.0,1.0,0.12,6.0
0.487501,0.512499,0.0,0.0,0.0,0.0,0.774592,15,47922,29963,17959,0.400494,0.417515,0.0,0.181991,0.0,0.0,0.0,0.702155,0.0,0.297845,0.0,0.0,1.0,0.12,6.0
0.390854,0.609146,0.0,0.0,0.0,0.0,0.8752,16,34976,23534,11442,0.509901,0.395768,0.0,0.0943316,0.0,0.0,0.0,0.812533,0.0,0.187467,0.0,0.0,1.0,0.12,6.0
0.276408,0.723592,0.0,0.0,0.0,0.0,0.948141,17,24046,18052,5994,0.664746,0.301684,0.0,0.0335697,0.0,0.0,0.0,0.89306,0.0,0.10694,0.0,0.0,1.0,0.12,6.0
0.151796,0.848204,0.0,0.0,0.0,0.0,0.987355,18,16924,14455,2469,0.830163,0.161536,0.0,0.00830163,0.0,0.0,0.0,0.961928,0.0,0.0380721,0.0,0.0,1.0,0.12,6.0
0.0353818,0.964618,0.0,0.0,0.0,0.0,0.998138,19,12888,12440,448,0.96463,0.0344855,0.0,0.000884244,0.0,0.0,0.0,0.970982,0.0,0.0290179,0.0,0.0,1.0,0.12,6.0
0.0067412,0.993259,0.0,0.0,0.0,0.0,1.0,20,12164,12087,77,0.992802,0.00719782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

