rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199471,99709,99762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,54704,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101421,50703,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50337,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100048,49906,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,50108,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100002,49965,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100510,50166,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99737,49745,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99777,49695,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816899,0.183101,0.0,0.0,0.0,0.0,0.183101,10,122883,72638,50245,0.309755,0.0,0.0,0.690245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.697531,0.302469,0.0,0.0,0.0,0.0,0.421502,11,122659,72518,50141,0.310268,0.201026,0.0,0.488706,0.0,0.0,0.0,0.291638,0.0,0.708362,0.0,0.0,0.75,0.225,6.0
0.576643,0.423357,0.0,0.0,0.0,0.0,0.606869,12,93811,58001,35810,0.387924,0.294219,0.0,0.317857,0.0,0.0,0.0,0.484948,0.0,0.515052,0.0,0.0,0.75,0.225,6.0
0.461897,0.538103,0.0,0.0,0.0,0.0,0.758387,13,70795,46776,24019,0.481016,0.336968,0.0,0.182016,0.0,0.0,0.0,0.642325,0.0,0.357675,0.0,0.0,0.75,0.225,6.0
0.347895,0.652105,0.0,0.0,0.0,0.0,0.87788,14,52776,37700,15076,0.596817,0.317109,0.0,0.0860743,0.0,0.0,0.0,0.787742,0.0,0.212258,0.0,0.0,0.75,0.225,6.0
0.226993,0.773007,0.0,0.0,0.0,0.0,0.953894,15,37999,30217,7782,0.744614,0.226561,0.0,0.0288248,0.0,0.0,0.0,0.88679,0.0,0.11321,0.0,0.0,0.75,0.225,6.0
0.110273,0.889727,0.0,0.0,0.0,0.0,0.990036,16,28502,25533,2969,0.881213,0.112991,0.0,0.00579642,0.0,0.0,0.0,0.954193,0.0,0.0458067,0.0,0.0,0.75,0.225,6.0
0.0270287,0.972971,0.0,0.0,0.0,0.0,0.999411,17,23771,23135,636,0.972552,0.0272747,0.0,0.000172898,0.0,0.0,0.0,0.984277,0.0,0.0157233,0.0,0.0,0.75,0.225,6.0
0.00256467,0.997435,0.0,0.0,0.0,0.0,0.999956,18,22615,22565,50,0.997119,0.00283625,0.0,4.43164e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

