rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199968,99870,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54342,54900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100900,50175,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99799,50112,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99650,49735,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99634,49896,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99251,49598,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99906,50156,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,50009,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100145,49913,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.846918,0.153082,0.0,0.0,0.0,0.0,0.153082,10,117584,68112,49472,0.264271,0.0,0.0,0.735729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.742902,0.257098,0.0,0.0,0.0,0.0,0.361093,11,117568,67700,49868,0.265879,0.179158,0.0,0.554963,0.0,0.0,0.0,0.247132,0.0,0.752868,0.0,0.0,0.2,0.18,6.0
0.658797,0.341203,0.0,0.0,0.0,0.0,0.489859,12,93484,55986,37498,0.321509,0.24908,0.0,0.429411,0.0,0.0,0.0,0.369326,0.0,0.630674,0.0,0.0,0.2,0.18,6.0
0.588288,0.411712,0.0,0.0,0.0,0.0,0.591984,13,77774,47639,30135,0.377842,0.291568,0.0,0.33059,0.0,0.0,0.0,0.469587,0.0,0.530413,0.0,0.0,0.2,0.18,6.0
0.524834,0.475166,0.0,0.0,0.0,0.0,0.677012,14,65857,41973,23884,0.428847,0.316346,0.0,0.254807,0.0,0.0,0.0,0.557193,0.0,0.442807,0.0,0.0,0.2,0.18,6.0
0.46266,0.53734,0.0,0.0,0.0,0.0,0.748564,15,55195,36648,18547,0.491159,0.319281,0.0,0.18956,0.0,0.0,0.0,0.626301,0.0,0.373699,0.0,0.0,0.2,0.18,6.0
0.406635,0.593365,0.0,0.0,0.0,0.0,0.805907,16,47266,32835,14431,0.548196,0.307233,0.0,0.144571,0.0,0.0,0.0,0.69323,0.0,0.30677,0.0,0.0,0.2,0.18,6.0
0.343961,0.656039,0.0,0.0,0.0,0.0,0.860373,17,39849,28922,10927,0.622364,0.281205,0.0,0.0964318,0.0,0.0,0.0,0.746042,0.0,0.253958,0.0,0.0,0.2,0.18,6.0
0.283024,0.716976,0.0,0.0,0.0,0.0,0.903808,18,33953,26007,7946,0.692121,0.245242,0.0,0.062637,0.0,0.0,0.0,0.793984,0.0,0.206016,0.0,0.0,0.2,0.18,6.0
0.217264,0.782736,0.0,0.0,0.0,0.0,0.943086,19,28921,23476,5445,0.766741,0.198117,0.0,0.0351423,0.0,0.0,0.0,0.849219,0.0,0.150781,0.0,0.0,0.2,0.18,6.0
0.146861,0.853139,0.0,0.0,0.0,0.0,0.967665,20,24370,21167,3203,0.85038,0.130817,0.0,0.0188029,0.0,0.0,0.0,0.878239,0.0,0.121761,0.0,0.0,0.2,0.18,6.0
0.0882899,0.91171,0.0,0.0,0.0,0.0,0.988308,21,21554,19761,1793,0.910885,0.0831942,0.0,0.00592075,0.0,0.0,0.0,0.924707,0.0,0.0752928,0.0,0.0,0.2,0.18,6.0
0.0365702,0.96343,0.0,0.0,0.0,0.0,0.997107,22,19360,18693,667,0.962927,0.0355748,0.0,0.00149789,0.0,0.0,0.0,0.958021,0.0,0.041979,0.0,0.0,0.2,0.18,6.0
0.0083042,0.991696,0.0,0.0,0.0,0.0,1.0,23,18304,18157,147,0.991353,0.0086468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

