rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,99845,100124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108903,54644,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50423,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100404,50467,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99471,49776,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,49718,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,49774,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100445,50142,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,50062,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100189,50161,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970881,0.0291194,0.0,0.0,0.0,0.0,0.0291194,10,103024,53084,49940,0.0565142,0.0,0.0,0.943486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.945271,0.0547286,0.0,0.0,0.0,0.0,0.0803282,11,102990,53136,49854,0.0564589,0.0501167,0.0,0.893424,0.0,0.0,0.0,0.0523529,0.0,0.947647,0.0,0.0,0.9,0.03,6.0
0.922618,0.0773816,0.0,0.0,0.0,0.0,0.124298,12,98473,50625,47848,0.0592593,0.0907852,0.0,0.849956,0.0,0.0,0.0,0.0970573,0.0,0.902943,0.0,0.0,0.9,0.03,6.0
0.899548,0.100452,0.0,0.0,0.0,0.0,0.168569,13,92781,48018,44763,0.0624766,0.132804,0.0,0.804719,0.0,0.0,0.0,0.139915,0.0,0.860085,0.0,0.0,0.9,0.03,6.0
0.880081,0.119919,0.0,0.0,0.0,0.0,0.205434,14,87196,45050,42146,0.0665927,0.165949,0.0,0.767458,0.0,0.0,0.0,0.176458,0.0,0.823542,0.0,0.0,0.9,0.03,6.0
0.861903,0.138097,0.0,0.0,0.0,0.0,0.239847,15,82536,42700,39836,0.0702576,0.197588,0.0,0.732155,0.0,0.0,0.0,0.209835,0.0,0.790165,0.0,0.0,0.9,0.03,6.0
0.83891,0.16109,0.0,0.0,0.0,0.0,0.284013,16,78602,40898,37704,0.0733532,0.237933,0.0,0.688713,0.0,0.0,0.0,0.254429,0.0,0.745571,0.0,0.0,0.9,0.03,6.0
0.819998,0.180002,0.0,0.0,0.0,0.0,0.319098,17,73338,38130,35208,0.0786782,0.267585,0.0,0.653737,0.0,0.0,0.0,0.289678,0.0,0.710322,0.0,0.0,0.9,0.03,6.0
0.801377,0.198623,0.0,0.0,0.0,0.0,0.354094,18,69521,36150,33371,0.0829876,0.296791,0.0,0.620221,0.0,0.0,0.0,0.326271,0.0,0.673729,0.0,0.0,0.9,0.03,6.0
0.783436,0.216564,0.0,0.0,0.0,0.0,0.386967,19,64990,34107,30883,0.0879585,0.326003,0.0,0.586038,0.0,0.0,0.0,0.357154,0.0,0.642846,0.0,0.0,0.9,0.03,6.0
0.76279,0.23721,0.0,0.0,0.0,0.0,0.425432,20,61239,32159,29080,0.0932865,0.359433,0.0,0.547281,0.0,0.0,0.0,0.395254,0.0,0.604746,0.0,0.0,0.9,0.03,6.0
0.747278,0.252722,0.0,0.0,0.0,0.0,0.453268,21,57498,30323,27175,0.0989348,0.380371,0.0,0.520694,0.0,0.0,0.0,0.424213,0.0,0.575787,0.0,0.0,0.9,0.03,6.0
0.728917,0.271083,0.0,0.0,0.0,0.0,0.485832,22,53255,28287,24968,0.106056,0.407254,0.0,0.48669,0.0,0.0,0.0,0.454702,0.0,0.545298,0.0,0.0,0.9,0.03,6.0
0.710613,0.289387,0.0,0.0,0.0,0.0,0.518303,23,49610,26059,23551,0.115123,0.43202,0.0,0.452857,0.0,0.0,0.0,0.486391,0.0,0.513609,0.0,0.0,0.9,0.03,6.0
0.690406,0.309594,0.0,0.0,0.0,0.0,0.554259,24,46204,24643,21561,0.121738,0.46078,0.0,0.417482,0.0,0.0,0.0,0.521961,0.0,0.478039,0.0,0.0,0.9,0.03,6.0
0.673525,0.326475,0.0,0.0,0.0,0.0,0.582161,25,42380,22689,19691,0.132223,0.478338,0.0,0.38944,0.0,0.0,0.0,0.549439,0.0,0.450561,0.0,0.0,0.9,0.03,6.0
0.651968,0.348032,0.0,0.0,0.0,0.0,0.618726,26,38791,20930,17861,0.143335,0.510846,0.0,0.345819,0.0,0.0,0.0,0.577179,0.0,0.422821,0.0,0.0,0.9,0.03,6.0
0.629304,0.370696,0.0,0.0,0.0,0.0,0.6572,27,35633,19360,16273,0.154959,0.527014,0.0,0.318027,0.0,0.0,0.0,0.627727,0.0,0.372273,0.0,0.0,0.9,0.03,6.0
0.606187,0.393813,0.0,0.0,0.0,0.0,0.689621,28,30611,16596,14015,0.180766,0.533803,0.0,0.28543,0.0,0.0,0.0,0.660078,0.0,0.339922,0.0,0.0,0.9,0.03,6.0
0.580261,0.419739,0.0,0.0,0.0,0.0,0.727303,29,26744,14844,11900,0.202102,0.549313,0.0,0.248585,0.0,0.0,0.0,0.697227,0.0,0.302773,0.0,0.0,0.9,0.03,6.0
0.553355,0.446645,0.0,0.0,0.0,0.0,0.761114,30,22697,12795,9902,0.234467,0.547948,0.0,0.217585,0.0,0.0,0.0,0.733589,0.0,0.266411,0.0,0.0,0.9,0.03,6.0
0.527242,0.472758,0.0,0.0,0.0,0.0,0.7888,31,19143,11091,8052,0.27049,0.546479,0.0,0.183031,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.9,0.03,6.0
0.49065,0.50935,0.0,0.0,0.0,0.0,0.83537,32,16364,9758,6606,0.30744,0.551547,0.0,0.141013,0.0,0.0,0.0,0.800484,0.0,0.199516,0.0,0.0,0.9,0.03,6.0
0.434762,0.565238,0.0,0.0,0.0,0.0,0.892815,33,12623,7845,4778,0.382409,0.531421,0.0,0.0861695,0.0,0.0,0.0,0.858309,0.0,0.141691,0.0,0.0,0.9,0.03,6.0
0.356124,0.643876,0.0,0.0,0.0,0.0,0.939805,34,8622,5741,2881,0.522557,0.4332,0.0,0.0442432,0.0,0.0,0.0,0.908018,0.0,0.091982,0.0,0.0,0.9,0.03,6.0
0.24008,0.75992,0.0,0.0,0.0,0.0,0.971293,35,5469,4224,1245,0.710227,0.272254,0.0,0.0175189,0.0,0.0,0.0,0.933333,0.0,0.0666667,0.0,0.0,0.9,0.03,6.0
0.11333,0.88667,0.0,0.0,0.0,0.0,0.995332,36,3856,3419,437,0.87745,0.118748,0.0,0.00380228,0.0,0.0,0.0,0.988558,0.0,0.0114416,0.0,0.0,0.9,0.03,6.0
0.00948642,0.990514,0.0,0.0,0.0,0.0,0.999673,37,3057,3030,27,0.990099,0.00990099,0.0,0.0,0.0,0.0,0.0,0.962963,0.0,0.037037,0.0,0.0,0.9,0.03,6.0
