rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199633,100001,99632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108955,54736,54219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100705,50120,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,49978,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99783,49780,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,49868,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99922,50101,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100526,50111,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100512,50280,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,49954,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816845,0.183155,0.0,0.0,0.0,0.0,0.183155,10,122847,72975,49872,0.308325,0.0,0.0,0.691675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.699743,0.300257,0.0,0.0,0.0,0.0,0.417354,11,122843,72459,50384,0.31052,0.196511,0.0,0.492968,0.0,0.0,0.0,0.288385,0.0,0.711615,0.0,0.0,1.0,0.225,6.0
0.573973,0.426027,0.0,0.0,0.0,0.0,0.612228,12,93818,58238,35580,0.386346,0.301659,0.0,0.311996,0.0,0.0,0.0,0.488196,0.0,0.511804,0.0,0.0,1.0,0.225,6.0
0.456676,0.543324,0.0,0.0,0.0,0.0,0.767359,13,70469,46350,24119,0.485437,0.338576,0.0,0.175987,0.0,0.0,0.0,0.658485,0.0,0.341515,0.0,0.0,1.0,0.225,6.0
0.336614,0.663386,0.0,0.0,0.0,0.0,0.889989,14,51513,36924,14589,0.60936,0.315188,0.0,0.0754523,0.0,0.0,0.0,0.802522,0.0,0.197478,0.0,0.0,1.0,0.225,6.0
0.206036,0.793964,0.0,0.0,0.0,0.0,0.97122,15,36484,29496,6988,0.762815,0.21986,0.0,0.0173244,0.0,0.0,0.0,0.922868,0.0,0.0771322,0.0,0.0,1.0,0.225,6.0
0.0731508,0.926849,0.0,0.0,0.0,0.0,0.998022,16,26295,24371,1924,0.923228,0.0755406,0.0,0.00123097,0.0,0.0,0.0,0.988565,0.0,0.0114345,0.0,0.0,1.0,0.225,6.0
0.00492871,0.995071,0.0,0.0,0.0,0.0,1.0,17,22724,22618,106,0.994783,0.00521708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

