rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200538,100015,100523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108973,54541,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50843,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99914,49732,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99746,49699,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,49928,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,49857,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99655,50025,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99740,49738,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49885,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.846967,0.153033,0.0,0.0,0.0,0.0,0.153033,10,117622,67769,49853,0.265608,0.0,0.0,0.734392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.741852,0.258148,0.0,0.0,0.0,0.0,0.363799,11,118035,67841,50194,0.265326,0.18194,0.0,0.552734,0.0,0.0,0.0,0.250986,0.0,0.749014,0.0,0.0,0.25,0.18,6.0
0.656122,0.343878,0.0,0.0,0.0,0.0,0.493514,12,92668,55401,37267,0.324904,0.251313,0.0,0.423783,0.0,0.0,0.0,0.370569,0.0,0.629431,0.0,0.0,0.25,0.18,6.0
0.586569,0.413431,0.0,0.0,0.0,0.0,0.59531,13,77736,47942,29794,0.375454,0.296108,0.0,0.328439,0.0,0.0,0.0,0.472612,0.0,0.527388,0.0,0.0,0.25,0.18,6.0
0.522856,0.477144,0.0,0.0,0.0,0.0,0.680102,14,65649,41983,23666,0.428745,0.318677,0.0,0.252578,0.0,0.0,0.0,0.560678,0.0,0.439322,0.0,0.0,0.25,0.18,6.0
0.462633,0.537367,0.0,0.0,0.0,0.0,0.746954,15,54915,36196,18719,0.497293,0.311941,0.0,0.190767,0.0,0.0,0.0,0.626529,0.0,0.373471,0.0,0.0,0.25,0.18,6.0
0.39956,0.60044,0.0,0.0,0.0,0.0,0.820306,16,47297,32750,14547,0.549618,0.318992,0.0,0.131389,0.0,0.0,0.0,0.711556,0.0,0.288444,0.0,0.0,0.25,0.18,6.0
0.332323,0.667677,0.0,0.0,0.0,0.0,0.869261,17,38619,28381,10238,0.634227,0.27462,0.0,0.0911525,0.0,0.0,0.0,0.759523,0.0,0.240477,0.0,0.0,0.25,0.18,6.0
0.264782,0.735218,0.0,0.0,0.0,0.0,0.916692,18,32506,25327,7179,0.710704,0.23627,0.0,0.0530264,0.0,0.0,0.0,0.809862,0.0,0.190138,0.0,0.0,0.25,0.18,6.0
0.194437,0.805563,0.0,0.0,0.0,0.0,0.957127,19,27523,22706,4817,0.792742,0.181098,0.0,0.0261605,0.0,0.0,0.0,0.878348,0.0,0.121652,0.0,0.0,0.25,0.18,6.0
0.110624,0.889376,0.0,0.0,0.0,0.0,0.984962,20,22676,20284,2392,0.887399,0.103875,0.0,0.00872609,0.0,0.0,0.0,0.931438,0.0,0.0685619,0.0,0.0,0.25,0.18,6.0
0.0422834,0.957717,0.0,0.0,0.0,0.0,0.996785,21,19594,18780,814,0.958466,0.0397231,0.0,0.00181044,0.0,0.0,0.0,0.964373,0.0,0.0356265,0.0,0.0,0.25,0.18,6.0
0.00908644,0.990914,0.0,0.0,0.0,0.0,0.999509,22,18324,18153,171,0.991572,0.00809784,0.0,0.000330524,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.25,0.18,6.0
0.00102567,0.998974,0.0,0.0,0.0,0.0,1.0,23,18037,18015,22,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

