rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,100281,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108966,54471,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,50606,51093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100320,50226,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49877,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,49505,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,50017,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99788,49494,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100544,50228,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100376,50163,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.880881,0.119119,0.0,0.0,0.0,0.0,0.119119,10,113332,63475,49857,0.212682,0.0,0.0,0.787318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.135,6.0
0.795224,0.204776,0.0,0.0,0.0,0.0,0.290754,11,113639,63460,50179,0.212732,0.152474,0.0,0.634794,0.0,0.0,0.0,0.196596,0.0,0.803404,0.0,0.0,0.25,0.135,6.0
0.724503,0.275497,0.0,0.0,0.0,0.0,0.40705,12,93787,53736,40051,0.251228,0.229008,0.0,0.519763,0.0,0.0,0.0,0.308856,0.0,0.691144,0.0,0.0,0.25,0.135,6.0
0.668985,0.331015,0.0,0.0,0.0,0.0,0.492674,13,79714,46732,32982,0.288881,0.277048,0.0,0.434071,0.0,0.0,0.0,0.388879,0.0,0.611121,0.0,0.0,0.25,0.135,6.0
0.618778,0.381222,0.0,0.0,0.0,0.0,0.568456,14,69592,41515,28077,0.325184,0.311743,0.0,0.363074,0.0,0.0,0.0,0.467215,0.0,0.532785,0.0,0.0,0.25,0.135,6.0
0.573932,0.426068,0.0,0.0,0.0,0.0,0.629994,15,60772,37208,23564,0.362825,0.332778,0.0,0.304397,0.0,0.0,0.0,0.526396,0.0,0.473604,0.0,0.0,0.25,0.135,6.0
0.52944,0.47056,0.0,0.0,0.0,0.0,0.68684,16,53091,33295,19796,0.405466,0.346328,0.0,0.248205,0.0,0.0,0.0,0.577591,0.0,0.422409,0.0,0.0,0.25,0.135,6.0
0.488123,0.511877,0.0,0.0,0.0,0.0,0.738462,17,47320,30473,16847,0.443015,0.351295,0.0,0.20569,0.0,0.0,0.0,0.637443,0.0,0.362557,0.0,0.0,0.25,0.135,6.0
0.443619,0.556381,0.0,0.0,0.0,0.0,0.781254,18,40723,27167,13556,0.496926,0.33964,0.0,0.163434,0.0,0.0,0.0,0.670404,0.0,0.329596,0.0,0.0,0.25,0.135,6.0
0.404024,0.595976,0.0,0.0,0.0,0.0,0.820165,19,36311,24851,11460,0.543238,0.323568,0.0,0.133194,0.0,0.0,0.0,0.719023,0.0,0.280977,0.0,0.0,0.25,0.135,6.0
0.357629,0.642371,0.0,0.0,0.0,0.0,0.857392,20,31590,22529,9061,0.599228,0.299392,0.0,0.10138,0.0,0.0,0.0,0.754884,0.0,0.245116,0.0,0.0,0.25,0.135,6.0
0.301328,0.698672,0.0,0.0,0.0,0.0,0.904769,21,27407,20511,6896,0.658183,0.276925,0.0,0.064892,0.0,0.0,0.0,0.81453,0.0,0.18547,0.0,0.0,0.25,0.135,6.0
0.230157,0.769843,0.0,0.0,0.0,0.0,0.939739,22,22502,18016,4486,0.749334,0.211146,0.0,0.0395204,0.0,0.0,0.0,0.856442,0.0,0.143558,0.0,0.0,0.25,0.135,6.0
0.153353,0.846647,0.0,0.0,0.0,0.0,0.972448,23,18728,16114,2614,0.837781,0.14627,0.0,0.0159489,0.0,0.0,0.0,0.900918,0.0,0.0990819,0.0,0.0,0.25,0.135,6.0
0.0808472,0.919153,0.0,0.0,0.0,0.0,0.988608,24,15888,14708,1180,0.917868,0.0756731,0.0,0.00645907,0.0,0.0,0.0,0.927119,0.0,0.0728814,0.0,0.0,0.25,0.135,6.0
0.0325536,0.967446,0.0,0.0,0.0,0.0,0.997848,25,14407,13958,449,0.967187,0.0316664,0.0,0.0011463,0.0,0.0,0.0,0.966592,0.0,0.0334076,0.0,0.0,0.25,0.135,6.0
0.00661501,0.993385,0.0,0.0,0.0,0.0,1.0,26,13681,13586,95,0.99367,0.00633005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

