rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199625,99752,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109589,54740,54849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50380,51313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99886,50277,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99712,49816,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99482,49697,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100623,50399,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100231,50039,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100492,50370,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,50202,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.805277,0.194723,0.0,0.0,0.0,0.0,0.194723,10,123252,73577,49675,0.326189,0.0,0.0,0.673811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684987,0.315013,0.0,0.0,0.0,0.0,0.436697,11,124141,74151,49990,0.323664,0.205324,0.0,0.471012,0.0,0.0,0.0,0.2998,0.0,0.7002,0.0,0.0,0.6,0.24,6.0
0.564849,0.435151,0.0,0.0,0.0,0.0,0.614488,12,93818,58883,34935,0.407588,0.286636,0.0,0.305776,0.0,0.0,0.0,0.480092,0.0,0.519908,0.0,0.0,0.6,0.24,6.0
0.455031,0.544969,0.0,0.0,0.0,0.0,0.758574,13,72428,48178,24250,0.498153,0.320208,0.0,0.181639,0.0,0.0,0.0,0.639794,0.0,0.360206,0.0,0.0,0.6,0.24,6.0
0.346081,0.653919,0.0,0.0,0.0,0.0,0.867204,14,54467,39377,15090,0.609493,0.296975,0.0,0.0935318,0.0,0.0,0.0,0.764745,0.0,0.235255,0.0,0.0,0.6,0.24,6.0
0.235089,0.764911,0.0,0.0,0.0,0.0,0.945325,15,41061,32540,8521,0.737554,0.22898,0.0,0.0334665,0.0,0.0,0.0,0.864335,0.0,0.135665,0.0,0.0,0.6,0.24,6.0
0.128018,0.871982,0.0,0.0,0.0,0.0,0.982518,16,31519,27770,3749,0.864242,0.126395,0.0,0.00936262,0.0,0.0,0.0,0.922379,0.0,0.0776207,0.0,0.0,0.6,0.24,6.0
0.049209,0.950791,0.0,0.0,0.0,0.0,0.997627,17,26550,25214,1336,0.951852,0.0467201,0.0,0.00142778,0.0,0.0,0.0,0.97979,0.0,0.0202096,0.0,0.0,0.6,0.24,6.0
0.00576654,0.994233,0.0,0.0,0.0,0.0,0.999918,18,24278,24142,136,0.994118,0.00588187,0.0,0.0,0.0,0.0,0.0,0.985294,0.0,0.0147059,0.0,0.0,0.6,0.24,6.0
0.00062422,0.999376,0.0,0.0,0.0,0.0,1.0,19,24030,24014,16,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

