rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199749,99649,100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109278,54359,54919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101283,50509,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99579,49982,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99805,49811,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99426,49834,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,49692,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50168,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100582,50197,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101099,50595,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881857,0.118143,0.0,0.0,0.0,0.0,0.118143,10,114268,63949,50319,0.211106,0.0,0.0,0.788894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.7958,0.2042,0.0,0.0,0.0,0.0,0.289924,11,113947,63735,50212,0.211815,0.154028,0.0,0.634157,0.0,0.0,0.0,0.193559,0.0,0.806441,0.0,0.0,0.95,0.135,6.0
0.710953,0.289047,0.0,0.0,0.0,0.0,0.435065,12,94386,53744,40642,0.251191,0.25534,0.0,0.493469,0.0,0.0,0.0,0.340559,0.0,0.659441,0.0,0.0,0.95,0.135,6.0
0.62258,0.37742,0.0,0.0,0.0,0.0,0.579048,13,76795,45131,31664,0.299129,0.343733,0.0,0.357138,0.0,0.0,0.0,0.488094,0.0,0.511906,0.0,0.0,0.95,0.135,6.0
0.534858,0.465142,0.0,0.0,0.0,0.0,0.706622,14,60359,36767,23592,0.367177,0.393369,0.0,0.239454,0.0,0.0,0.0,0.622584,0.0,0.377416,0.0,0.0,0.95,0.135,6.0
0.445244,0.554756,0.0,0.0,0.0,0.0,0.813829,15,45657,29753,15904,0.453736,0.400565,0.0,0.1457,0.0,0.0,0.0,0.738116,0.0,0.261884,0.0,0.0,0.95,0.135,6.0
0.341858,0.658142,0.0,0.0,0.0,0.0,0.905525,16,32866,23167,9699,0.582725,0.352916,0.0,0.0643588,0.0,0.0,0.0,0.833591,0.0,0.166409,0.0,0.0,0.95,0.135,6.0
0.224147,0.775853,0.0,0.0,0.0,0.0,0.97001,17,23208,18289,4919,0.738149,0.242277,0.0,0.0195746,0.0,0.0,0.0,0.931287,0.0,0.0687132,0.0,0.0,0.95,0.135,6.0
0.0854329,0.914567,0.0,0.0,0.0,0.0,0.995492,18,16194,14832,1362,0.910194,0.0874461,0.0,0.00235976,0.0,0.0,0.0,0.9721,0.0,0.0279001,0.0,0.0,0.95,0.135,6.0
0.0140739,0.985926,0.0,0.0,0.0,0.0,1.0,19,13891,13681,210,0.98677,0.01323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

