rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100074,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108838,54251,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50564,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99823,50119,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99324,49813,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49863,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100029,50393,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,50106,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100202,50056,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,50152,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.86955,0.13045,0.0,0.0,0.0,0.0,0.13045,10,114987,64910,50077,0.231089,0.0,0.0,0.768911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.77691,0.22309,0.0,0.0,0.0,0.0,0.315906,11,115142,65095,50047,0.230432,0.165712,0.0,0.603856,0.0,0.0,0.0,0.211541,0.0,0.788459,0.0,0.0,0.85,0.15,6.0
0.684895,0.315105,0.0,0.0,0.0,0.0,0.471029,12,94232,54441,39791,0.275528,0.268695,0.0,0.455778,0.0,0.0,0.0,0.370888,0.0,0.629112,0.0,0.0,0.85,0.15,6.0
0.594869,0.405131,0.0,0.0,0.0,0.0,0.611792,13,75578,45330,30248,0.330907,0.34818,0.0,0.320913,0.0,0.0,0.0,0.510943,0.0,0.489057,0.0,0.0,0.85,0.15,6.0
0.504054,0.495946,0.0,0.0,0.0,0.0,0.737456,14,58954,37306,21648,0.40208,0.385434,0.0,0.212486,0.0,0.0,0.0,0.651192,0.0,0.348808,0.0,0.0,0.85,0.15,6.0
0.40573,0.59427,0.0,0.0,0.0,0.0,0.844991,15,43662,29353,14309,0.511021,0.373352,0.0,0.115627,0.0,0.0,0.0,0.764204,0.0,0.235796,0.0,0.0,0.85,0.15,6.0
0.29857,0.70143,0.0,0.0,0.0,0.0,0.927378,16,31547,23295,8252,0.643915,0.307147,0.0,0.0489375,0.0,0.0,0.0,0.860519,0.0,0.139481,0.0,0.0,0.85,0.15,6.0
0.176987,0.823013,0.0,0.0,0.0,0.0,0.979745,17,22513,18760,3753,0.799574,0.188753,0.0,0.0116738,0.0,0.0,0.0,0.936851,0.0,0.0631495,0.0,0.0,0.85,0.15,6.0
0.0625512,0.937449,0.0,0.0,0.0,0.0,0.997191,18,17090,16052,1038,0.934463,0.0639173,0.0,0.00161974,0.0,0.0,0.0,0.978805,0.0,0.0211946,0.0,0.0,0.85,0.15,6.0
0.00751855,0.992481,0.0,0.0,0.0,0.0,1.0,19,15229,15116,113,0.992326,0.00767399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

